,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
5556,0.6121601189492815,0.6547697894456292,-30.0,0.001224552677852615,0.0009764770169250386,0.0017133757758020158,0.0007368987588769771
5557,0.6213155707913433,0.6547697894456292,-30.0,0.0012235000087725285,0.0009761806590345815,0.0017122248312401972,0.0007360441722056157
5558,0.630471022633405,0.6547697894456292,-30.0,0.0012225524322143945,0.0009758830031701954,0.0017111738153480999,0.0007352908121779045
5559,0.6396264744754668,0.6547697894456292,-30.0,0.0012216927423189233,0.0009755845802400916,0.001710220064659621,0.0007346354844195293
5560,0.6487819263175286,0.6547697894456292,-30.0,0.001220926902850268,0.0009752859211524801,0.001709360915708659,0.0007340749945561788
5561,0.6579373781595904,0.6547697894456292,-30.0,0.0012202529722751007,0.0009749875568155743,0.0017085937050291139,0.0007336061482135396
5562,0.6670928300016522,0.6547697894456292,-30.0,0.001219663466479734,0.000974907721501027,0.0017079157691548854,0.0007330080476538583
5563,0.676248281843714,0.6547697894456292,-30.0,0.0012191564875703676,0.000974907721501027,0.0017073244446198725,0.0007324167231188455
5564,0.6854037336857758,0.6547697894456292,-30.0,0.001218735228679976,0.000974907721501027,0.0017068170679579726,0.0007319093464569456
5565,0.6945591855278376,0.6547697894456292,-30.0,0.0012183910560926445,0.000974907721501027,0.0017063909757030844,0.0007314832542020574
5566,0.7037146373698994,0.6547697894456292,-30.0,0.0012181233788766239,0.000974907721501027,0.0017060435043891088,0.0007311357828880818
5567,0.7128700892119612,0.6547697894456292,-30.0,0.0012179306768676642,0.000974907721501027,0.0017057719905499435,0.0007308642690489165
5568,0.722025541054023,0.6547697894456292,-30.0,0.0012178104638878406,0.000974907721501027,0.0017055737707194895,0.0007306660492184625
5569,0.7311809928960847,0.6547697894456292,-30.0,0.0012177584121523099,0.000974907721501027,0.0017054461814316436,0.0007305384599306166
5570,0.7403364447381465,0.6547697894456292,-30.0,0.0012177679252003814,0.000974907721501027,0.0017053865592203054,0.0007304788377192784
5571,0.7494918965802083,0.6547697894456292,-30.0,0.0012178436940382222,0.000974907721501027,0.001705392240619374,0.000730484519118347
5572,0.7586473484222701,0.6547697894456292,-30.0,0.0012179746477064147,0.000974907721501027,0.0017054605621627482,0.0007305528406617212
5573,0.7678028002643319,0.6547697894456292,-30.0,0.0012181589837985262,0.000974907721501027,0.0017055888603843274,0.0007306811388833004
5574,0.7769582521063937,0.6547697894456292,-30.0,0.0012184026303999518,0.000974907721501027,0.0017057744718180108,0.0007308667503169838
5575,0.7861137039484555,0.6547697894456292,-30.0,0.0012186951122086752,0.000974907721501027,0.0017060147329976958,0.0007311070114966688
5576,0.7952691557905173,0.6547697894456292,-30.0,0.0012190384049556376,0.000974907721501027,0.0017063069804572836,0.0007313992589562566
5577,0.8044246076325791,0.6547697894456292,-30.0,0.0012194257273121347,0.000974907721501027,0.0017066485507306712,0.0007317408292296442
5578,0.8135800594746408,0.6547697894456292,-30.0,0.0012198556457397162,0.000974907721501027,0.0017070367803517599,0.0007321290588507329
5579,0.8227355113167026,0.6547697894456292,-30.0,0.0012203248075123084,0.000974907721501027,0.001707469005854447,0.00073256128435342
5580,0.8318909631587644,0.6547697894456292,-30.0,0.0012208304618041553,0.000974907721501027,0.0017079425637726308,0.0007330348422716038
5581,0.8410464150008262,0.6547697894456292,-30.0,0.0012213704053429903,0.000974907721501027,0.0017084547906402118,0.0007335470691391848
5582,0.850201866842888,0.6547697894456292,-30.0,0.001221939549590408,0.000974907721501027,0.001709003022991089,0.000734095301490062
5583,0.8593573186849498,0.6547697894456292,-30.0,0.001222543607217956,0.000974907721501027,0.0017095845973591607,0.0007346768758581337
5584,0.8685127705270116,0.6547697894456292,-30.0,0.0012231661780002148,0.000974907721501027,0.0017101968502783265,0.0007352891287772995
5585,0.8776682223690734,0.6547697894456292,-30.0,0.001223811681338657,0.000974907721501027,0.001710837118282485,0.0007359293967814579
5586,0.8868236742111352,0.6547697894456292,-30.0,0.001224473261017947,0.000974907721501027,0.0017115027379055344,0.0007365950164045074
5587,0.895979126053197,0.6547697894456292,-30.0,0.0012251534638783527,0.000974907721501027,0.0017121910456813748,0.0007372833241803477
5588,0.9051345778952588,0.6547697894456292,-30.0,0.001225844842821135,0.000974907721501027,0.001712899378143906,0.0007379916566428791
5589,0.9142900297373204,0.6547697894456292,-30.0,0.0012265484652060816,0.000974907721501027,0.0017136250718270245,0.0007387173503259974
5590,0.9234454815793824,0.6547697894456292,-30.0,0.0012272566286807766,0.000974907721501027,0.0017143654632646315,0.0007394577417636045
5591,0.932600933421444,0.6547697894456292,-30.0,0.0012279732078485982,0.000974907721501027,0.0017151178889906252,0.0007402101674895982
5592,0.941756385263506,0.6547697894456292,-30.0,0.0012286901865394264,0.000974907721501027,0.001715879685538904,0.0007409719640378771
5593,0.9509118371055676,0.6547697894456292,-30.0,0.0012294136297633777,0.000974907721501027,0.0017166481894433686,0.0007417404679423416
5594,0.9600672889476296,0.6547697894456292,-30.0,0.0012301326905102654,0.000974907721501027,0.0017174207372379166,0.0007425130157368896
5595,0.9692227407896912,0.6547697894456292,-30.0,0.0012308313820648597,0.000974907721501027,0.0017181946654564468,0.0007432869439554198
5596,0.9783781926317532,0.6547697894456292,-30.0,0.0012315005078128148,0.000974907721501027,0.0017189673106328587,0.0007440595891318317
5597,0.9875336444738148,0.6547697894456292,-30.0,0.0012321665062140024,0.000974907721501027,0.0017197360093010523,0.0007448282878000252
5598,0.9966890963158768,0.6547697894456292,-30.0,0.0012328366058150758,0.000974907721501027,0.0017204980979949249,0.0007455903764938979
5599,1.0058445481579386,0.6547697894456292,-30.0,0.0012334912426513254,0.000974907721501027,0.0017212509132483764,0.0007463431917473493
5600,0.0994548157938212,0.6648619402985078,-30.0,0.001510971267005715,0.0009749077215010272,0.0019983305624318376,0.0010234228409308104
5601,0.108610267635883,0.6648619402985078,-30.0,0.001499594749121483,0.0009749510817386648,0.0019872166449026512,0.0010122655631639864
5602,0.1177657194779448,0.6648619402985078,-30.0,0.001488487738758235,0.0009755547047857571,0.0019763542041366655,0.0010007994993509084
5603,0.1269211713200066,0.6648619402985078,-30.0,0.0014776415186598668,0.0009761277195930182,0.0019657405766677783,0.00098961285707476
5604,0.1360766231620684,0.6648619402985078,-30.0,0.0014670575000777048,0.0009766706570686588,0.0019553730990298883,0.0009787024419612295
5605,0.1452320750041301,0.6648619402985078,-30.0,0.0014567270526253547,0.0009771840481208895,0.0019452491077568957,0.000968065059636006
5606,0.1543875268461919,0.6648619402985078,-30.0,0.001446649726734927,0.0009776684236579235,0.0019353659393826987,0.000957697515724775
5607,0.1635429786882537,0.6648619402985078,-30.0,0.0014368228833402776,0.0009781243145879745,0.0019257209304411967,0.000947596615853222
5608,0.1726984305303155,0.6648619402985078,-30.0,0.0014272428008775093,0.00097855225181925,0.0019163114174662883,0.0009377591656470381
5609,0.1818538823723773,0.6648619402985078,-30.0,0.0014179097851679335,0.0009789527662599651,0.0019071347369918723,0.000928181970731907
5610,0.1910093342144391,0.6648619402985078,-30.0,0.0014088198955581608,0.00097932638881833,0.0018981882255518481,0.0009188618367335181
5611,0.2001647860565009,0.6648619402985078,-30.0,0.0013999649497440625,0.000979673650402556,0.001889469219680115,0.0009097955692775589
5612,0.2093202378985627,0.6648619402985078,-30.0,0.0013913479528424194,0.0009799950819208555,0.001880975055910571,0.0009009799739897155
5613,0.2184756897406245,0.6648619402985078,-30.0,0.001382960295115955,0.0009802912142814401,0.0018727030707771169,0.0008924118564956766
5614,0.2276311415826863,0.6648619402985078,-30.0,0.0013747988447048104,0.0009805625783925226,0.0018646506008136497,0.000884088022421127
5615,0.2367865934247481,0.6648619402985078,-30.0,0.0013668677320989842,0.0009808097051623131,0.0018568149825540696,0.0008760052773917564
5616,0.2459420452668098,0.6648619402985078,-30.0,0.0013591569356979686,0.0009810331254990236,0.0018491935525322752,0.0008681604270332515
5617,0.2550974971088716,0.6648619402985078,-30.0,0.0013516651400422262,0.0009812333703108664,0.0018417836472821652,0.0008605502769712987
5618,0.2642529489509334,0.6648619402985078,-30.0,0.0013443941820294731,0.0009814109705060543,0.0018345826033376396,0.0008531716328315852
5619,0.2734084007929952,0.6648619402985078,-30.0,0.00133733481254718,0.0009815664569927953,0.0018275877572325957,0.0008460213002398003
5620,0.282563852635057,0.6648619402985078,-30.0,0.0013304873966835727,0.0009817003606793048,0.0018207964455009345,0.0008390960848216295
5621,0.2917193044771188,0.6648619402985078,-30.0,0.0013238501460837854,0.0009818132124737931,0.0018142060046765528,0.0008323927922027596
5622,0.3008747563191806,0.6648619402985078,-30.0,0.0013174172316289408,0.000981905543284472,0.0018078137712933524,0.0008259082280088803
5623,0.3100302081612424,0.6648619402985078,-30.0,0.0013111865737293925,0.0009819778840195535,0.0018016170818852303,0.0008196391978656767
5624,0.3191856600033042,0.6648619402985078,-30.0,0.0013051581421767116,0.0009820307655872482,0.0017956132729860846,0.0008135825073988364
5625,0.3283411118453659,0.6648619402985078,-30.0,0.0012993264100294472,0.0009820647188957697,0.0017897996811298172,0.0008077349622340474
5626,0.3374965636874277,0.6648619402985078,-30.0,0.001293689128976116,0.0009820802748533274,0.0017841736428503244,0.000802093367996997
5627,0.3466520155294895,0.6648619402985078,-30.0,0.0012882434124399924,0.0009820779643681349,0.0017787324946815064,0.0007966545303133714
5628,0.3558074673715513,0.6648619402985078,-30.0,0.0012829863029095506,0.000982058318348405,0.0017734735731572634,0.0007914152548088583
5629,0.3649629192136131,0.6648619402985078,-30.0,0.001277912576832211,0.0009820218677023462,0.0017683942148114912,0.000786372347109145
5630,0.3741183710556749,0.6648619402985078,-30.0,0.001273017705497208,0.0009819691433381717,0.0017634917561780916,0.0007815226128399198
5631,0.3832738228977367,0.6648619402985078,-30.0,0.0012683123148802221,0.0009819006761640934,0.001758763533790963,0.0007768628576268695
5632,0.3924292747397985,0.6648619402985078,-30.0,0.001263780774457244,0.000981816997088322,0.001754206884184003,0.0007723898870956809
5633,0.4015847265818603,0.6648619402985078,-30.0,0.0012594205508128717,0.0009817186370190702,0.0017498191438911125,0.0007681005068720421
5634,0.4107401784239221,0.6648619402985078,-30.0,0.0012552305922871052,0.0009816061268645513,0.00174559764944619,0.0007639915225816385
5635,0.4198956302659838,0.6648619402985078,-30.0,0.0012512178763617531,0.0009814799975329741,0.0017415397373831338,0.0007600597398501595
5636,0.4290510821080456,0.6648619402985078,-30.0,0.0012473632060244631,0.0009813407799325528,0.001737642744235843,0.0007563019643032901
5637,0.4382065339501074,0.6648619402985078,-30.0,0.0012436706103505324,0.0009811890049714967,0.0017339040065382169,0.0007527150015667201
5638,0.4473619857921692,0.6648619402985078,-30.0,0.0012401454548241742,0.0009810252035580185,0.0017303208608241548,0.0007492956572661362
5639,0.456517437634231,0.6648619402985078,-30.0,0.0012367735990275858,0.0009808499066003306,0.0017268906436275547,0.000746040737027224
5640,0.4656728894762928,0.6648619402985078,-30.0,0.001233555657180552,0.0009806636450066446,0.001723610691482317,0.0007429470464756723
5641,0.4748283413183546,0.6648619402985078,-30.0,0.0012304897298454935,0.0009804669496851705,0.0017204783409223393,0.0007400113912371687
5642,0.4839837931604164,0.6648619402985078,-30.0,0.0012275702505795353,0.0009802603515441225,0.0017174909284815218,0.0007372305769373992
5643,0.4931392450024782,0.6648619402985078,-30.0,0.0012247915053901597,0.0009800443814917113,0.0017146457906937632,0.0007346014092020518
5644,0.50229469684454,0.6648619402985078,-30.0,0.0012221612127247437,0.0009798195704361474,0.0017119402640929612,0.0007321206936568137
5645,0.5114501486866018,0.6648619402985078,-30.0,0.0012196688839437738,0.000979586449285644,0.0017093716852130166,0.0007297852359273725
5646,0.5206056005286636,0.6648619402985078,-30.0,0.0012173150488781412,0.0009793455489484132,0.0017069373905878279,0.0007275918416394146
5647,0.5297610523707253,0.6648619402985078,-30.0,0.0012150874327077352,0.0009790974003326654,0.0017046347167512927,0.0007255373164186271
5648,0.5389165042127871,0.6648619402985078,-30.0,0.0012129921926078227,0.0009788425343466123,0.0017024610002373114,0.000723618465890699
5649,0.5480719560548489,0.6648619402985078,-30.0,0.0012110337139670069,0.000978581481898467,0.0017004135775797833,0.0007218320956813162
5650,0.5572274078969107,0.6648619402985078,-30.0,0.0012092042539464157,0.0009783147738964396,0.001698489785312606,0.0007201750114161663
5651,0.5663828597389725,0.6648619402985078,-30.0,0.0012074911502367525,0.0009780429412487445,0.0016966869599696806,0.000718644018720936
5652,0.5755383115810343,0.6648619402985078,-30.0,0.001205893987623057,0.0009777665148635903,0.0016950024380849046,0.0007172359232213143
5653,0.5846937634230961,0.6648619402985078,-30.0,0.0012044102709504315,0.000977486025649189,0.0016934335561921761,0.000715947530542987
5654,0.5938492152651579,0.6648619402985078,-30.0,0.0012030471613797681,0.0009772020045137526,0.001691977650825395,0.0007147756463116423
5655,0.6030046671072197,0.6648619402985078,-30.0,0.0012017964223014531,0.000976914982365496,0.001690632058518462,0.000713717076152966
5656,0.6121601189492815,0.6648619402985078,-30.0,0.0012006476526610368,0.0009766254901126268,0.001689394115805273,0.0007127686256926461
5657,0.6213155707913433,0.6648619402985078,-30.0,0.0011996179075341223,0.0009763340586633587,0.00168826115921973,0.0007119271005563713
5658,0.630471022633405,0.6648619402985078,-30.0,0.0011986857515730986,0.0009760412189259035,0.00168723052529573,0.0007111893063698264
5659,0.6396264744754668,0.6648619402985078,-30.0,0.0011978456212893367,0.0009757475018084707,0.001686299550567172,0.0007105520487587013
5660,0.6487819263175286,0.6648619402985078,-30.0,0.0011971094584874765,0.0009754534382192763,0.001685465571567956,0.0007100121333486797
5661,0.6579373781595904,0.6648619402985078,-30.0,0.0011964611569107043,0.0009751595590665273,0.0016847259248319805,0.0007095663657654532
5662,0.6670928300016522,0.6648619402985078,-30.0,0.0011958992564845227,0.000974907721501027,0.0016840779468931448,0.0007091702253921178
5663,0.676248281843714,0.6648619402985078,-30.0,0.0011954250117177032,0.000974907721501027,0.0016835189742853485,0.0007086112527843215
5664,0.6854037336857758,0.6648619402985078,-30.0,0.0011950397721106054,0.000974907721501027,0.001683046343542489,0.000708138622041462
5665,0.6945591855278376,0.6648619402985078,-30.0,0.0011947321639820291,0.000974907721501027,0.0016826573911984655,0.0007077496696974385
5666,0.7037146373698994,0.6648619402985078,-30.0,0.0011945037934724214,0.000974907721501027,0.0016823494537871774,0.0007074417322861504
5667,0.7128700892119612,0.6648619402985078,-30.0,0.0011943506532248655,0.000974907721501027,0.0016821198678425243,0.0007072121463414973
5668,0.722025541054023,0.6648619402985078,-30.0,0.0011942730889122496,0.000974907721501027,0.001681965969898405,0.000707058248397378
5669,0.7311809928960847,0.6648619402985078,-30.0,0.0011942666654097662,0.000974907721501027,0.0016818850964887176,0.0007069773749876905
5670,0.7403364447381465,0.6648619402985078,-30.0,0.001194327924812047,0.000974907721501027,0.001681874584147363,0.0007069668626463359
5671,0.7494918965802083,0.6648619402985078,-30.0,0.001194452560251964,0.000974907721501027,0.001681931769408238,0.0007070240479072111
5672,0.7586473484222701,0.6648619402985078,-30.0,0.0011946360374918592,0.000974907721501027,0.0016820539888052425,0.0007071462673042155
