,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
5945,0.5114501486866018,0.6951383928571432,20.0,0.006661965190392475,0.003089591992247216,0.00820326299973093,0.0051136710074837135
5946,0.5206056005286636,0.6951383928571432,20.0,0.006653916380137272,0.003089591992247216,0.008194822442829658,0.005105230450582442
5947,0.5297610523707253,0.6951383928571432,20.0,0.006646115372711117,0.003089591992247216,0.008186650021890791,0.005097058029643576
5948,0.5389165042127871,0.6951383928571432,20.0,0.006638600407747054,0.003089591992247216,0.008178745144657738,0.0050891531524105225
5949,0.5480719560548489,0.6951383928571432,20.0,0.006631310912489337,0.003089591992247216,0.008171107218873892,0.005081515226626676
5950,0.5572274078969107,0.6951383928571432,20.0,0.006624340849601822,0.003089591992247216,0.008163735652282655,0.005074143660035439
5951,0.5663828597389725,0.6951383928571432,20.0,0.0066176404273240105,0.003089591992247216,0.008156629852627433,0.005067037860380217
5952,0.5755383115810343,0.6951383928571432,20.0,0.006611156502520227,0.003089591992247216,0.00814978922765162,0.005060197235404405
5953,0.5846937634230961,0.6951383928571432,20.0,0.006604935749793518,0.003089591992247216,0.008143213185098627,0.005053621192851411
5954,0.5938492152651579,0.6951383928571432,20.0,0.00659896981718304,0.003089591992247216,0.008136901132711849,0.005047309140464633
5955,0.6030046671072197,0.6951383928571432,20.0,0.00659325582307875,0.003089591992247216,0.008130852478234685,0.0050412604859874696
5956,0.6121601189492815,0.6951383928571432,20.0,0.0065877920256782185,0.003089591992247216,0.008125066629410541,0.005035474637163325
5957,0.6213155707913433,0.6951383928571432,20.0,0.006582572472423055,0.003089591992247216,0.008119542993982813,0.005029951001735597
5958,0.630471022633405,0.6951383928571432,20.0,0.006577604972577536,0.003089591992247216,0.008114280979694908,0.0050246889874476924
5959,0.6396264744754668,0.6951383928571432,20.0,0.006572883263246813,0.003089591992247216,0.008109279994290222,0.005019688002043006
5960,0.6487819263175286,0.6951383928571432,20.0,0.006568399448706087,0.003089591992247216,0.00810453944551216,0.0050149474532649434
5961,0.6579373781595904,0.6951383928571432,20.0,0.006564168678816311,0.003089591992247216,0.008100058741104121,0.005010466748856905
5962,0.6670928300016522,0.6951383928571432,20.0,0.006560180863279953,0.003089591992247216,0.008095837288809504,0.005006245296562288
5963,0.676248281843714,0.6951383928571432,20.0,0.006556428400221493,0.003089591992247216,0.008091874496371715,0.005002282504124499
5964,0.6854037336857758,0.6951383928571432,20.0,0.006552913265863102,0.003089591992247216,0.008088169771534153,0.004998577779286938
5965,0.6945591855278376,0.6951383928571432,20.0,0.006549633560236443,0.003089591992247216,0.008084722522040217,0.0049951305297930015
5966,0.7037146373698994,0.6951383928571432,20.0,0.006546592236466165,0.003089591992247216,0.008081532155633312,0.004991940163386097
5967,0.7128700892119612,0.6951383928571432,20.0,0.006543792445524645,0.003089591992247216,0.008078598080056837,0.004989006087809621
5968,0.722025541054023,0.6951383928571432,20.0,0.006541222553792595,0.003089591992247216,0.008075919703054192,0.004986327710806976
5969,0.7311809928960847,0.6951383928571432,20.0,0.0065388827783565175,0.003089591992247216,0.008073496432368779,0.004983904440121563
5970,0.7403364447381465,0.6951383928571432,20.0,0.006536769679103422,0.003089591992247216,0.008071327675744002,0.004981735683496786
5971,0.7494918965802083,0.6951383928571432,20.0,0.006534884807241722,0.003089591992247216,0.00806941284092326,0.004979820848676044
5972,0.7586473484222701,0.6951383928571432,20.0,0.006533224325613728,0.003089591992247216,0.008067751335649952,0.004978159343402736
5973,0.7678028002643319,0.6951383928571432,20.0,0.006531786361275941,0.003089591992247216,0.00806634256766748,0.004976750575420264
5974,0.7769582521063937,0.6951383928571432,20.0,0.006530571513188007,0.003089591992247216,0.008065185944719246,0.0049755939524720304
5975,0.7861137039484555,0.6951383928571432,20.0,0.006529578468438149,0.003089591992247216,0.008064280874548652,0.0049746888823014365
5976,0.7952691557905173,0.6951383928571432,20.0,0.006528802669398662,0.003089591992247216,0.008063626764899101,0.004974034772651886
5977,0.8044246076325791,0.6951383928571432,20.0,0.006528246260460759,0.003089591992247216,0.008063223023513987,0.004973631031266771
5978,0.8135800594746408,0.6951383928571432,20.0,0.006527916108128447,0.003089591992247216,0.008063069058136718,0.004973477065889503
5979,0.8227355113167026,0.6951383928571432,20.0,0.006527797547022514,0.003089591992247216,0.008063164276510694,0.004973572284263478
5980,0.8318909631587644,0.6951383928571432,20.0,0.006527887042850705,0.003089591992247216,0.00806350808637931,0.004973916094132095
5981,0.8410464150008262,0.6951383928571432,20.0,0.006528194739245615,0.003089591992247216,0.008064099895485977,0.004974507903238761
5982,0.850201866842888,0.6951383928571432,20.0,0.006528700117235434,0.003089591992247216,0.008064939111574087,0.004975347119326871
5983,0.8593573186849498,0.6951383928571432,20.0,0.006529423863647402,0.003089591992247216,0.00806602514238705,0.0049764331501398335
5984,0.8685127705270116,0.6951383928571432,20.0,0.006530355919936349,0.003089591992247216,0.008067357395668256,0.00497776540342104
5985,0.8776682223690734,0.6951383928571432,20.0,0.006531493832149343,0.003089591992247216,0.008068935279161117,0.004979343286913901
5986,0.8868236742111352,0.6951383928571432,20.0,0.006532834291161163,0.003089591992247216,0.008070758200609028,0.004981166208361813
5987,0.895979126053197,0.6951383928571432,20.0,0.006534378809292497,0.003089591992247216,0.008072825567755392,0.004983233575508176
5988,0.9051345778952588,0.6951383928571432,20.0,0.006536103627279466,0.003089591992247216,0.008075136788343608,0.004985544796096392
5989,0.9142900297373204,0.6951383928571432,20.0,0.006538048533212272,0.003089591992247216,0.008077691270117083,0.004988099277869867
5990,0.9234454815793824,0.6951383928571432,20.0,0.006540174485359368,0.003089591992247216,0.008080488420819211,0.0049908964285719955
5991,0.932600933421444,0.6951383928571432,20.0,0.006542490361659799,0.003089591992247216,0.008083527648193395,0.004993935655946179
5992,0.941756385263506,0.6951383928571432,20.0,0.006545031599536614,0.003089591992247216,0.008086808359983037,0.0049972163677358215
5993,0.9509118371055676,0.6951383928571432,20.0,0.0065477289894986,0.003089591992247216,0.00809032996393154,0.005000737971684325
5994,0.9600672889476296,0.6951383928571432,20.0,0.006550631906755797,0.003089591992247216,0.008094091867782306,0.00500449987553509
5995,0.9692227407896912,0.6951383928571432,20.0,0.006553750133146272,0.003089591992247216,0.008098093479278732,0.005008501487031516
5996,0.9783781926317532,0.6951383928571432,20.0,0.006557087944134772,0.003089591992247216,0.008102334206164219,0.005012742213917003
5997,0.9875336444738148,0.6951383928571432,20.0,0.0065605839189603965,0.003089591992247216,0.008106813456182168,0.005017221463934952
5998,0.9966890963158768,0.6951383928571432,20.0,0.006564241804211756,0.003089591992247216,0.008111530637075986,0.00502193864482877
5999,1.0058445481579386,0.6951383928571432,20.0,0.00656809954169894,0.003089591992247216,0.00811648515658907,0.005026893164341854
6000,0.0994548157938212,0.7052305437100217,20.0,0.007289444264507942,0.003089591992247216,0.008835456228876468,0.0057458642366292525
6001,0.108610267635883,0.7052305437100217,20.0,0.0072673779434175335,0.003089591992247216,0.008813879783010336,0.00572428779076312
6002,0.1177657194779448,0.7052305437100217,20.0,0.007245648798653238,0.003089591992247216,0.008792606537860508,0.005703014545613292
6003,0.1269211713200066,0.7052305437100217,20.0,0.007224255695743538,0.003089591992247216,0.008771635901170393,0.0056820439089231775
6004,0.1360766231620684,0.7052305437100217,20.0,0.007203197035691042,0.003089591992247216,0.008750967280683393,0.0056613752884361775
6005,0.1452320750041301,0.7052305437100217,20.0,0.0071824730967353905,0.003089591992247216,0.008730600084142904,0.005641008091895688
6006,0.1543875268461919,0.7052305437100217,20.0,0.007162092700457758,0.003089591992247216,0.00871053371929233,0.005620941727045114
6007,0.1635429786882537,0.7052305437100217,20.0,0.0071420461585768105,0.003089591992247216,0.008690767593875078,0.005601175601627862
6008,0.1726984305303155,0.7052305437100217,20.0,0.0071223429585786525,0.003089591992247216,0.008671301115634538,0.005581709123387322
6009,0.1818538823723773,0.7052305437100217,20.0,0.007102971113461387,0.003089591992247216,0.008652133692314117,0.005562541700066901
6010,0.1910093342144391,0.7052305437100217,20.0,0.007083932343760614,0.003089591992247216,0.008633264731657214,0.005543672739409998
6011,0.2001647860565009,0.7052305437100217,20.0,0.007065219239662333,0.003089591992247216,0.008614693641407229,0.005525101649160013
6012,0.2093202378985627,0.7052305437100217,20.0,0.00704683483547713,0.003089591992247216,0.008596419829307566,0.0055068278370603505
6013,0.2184756897406245,0.7052305437100217,20.0,0.007028775681850587,0.003089591992247216,0.008578442703101631,0.005488850710854415
6014,0.2276311415826863,0.7052305437100217,20.0,0.007011045934863776,0.003089591992247216,0.008560761670532817,0.005471169678285601
6015,0.2367865934247481,0.7052305437100217,20.0,0.0069936453177886874,0.003089591992247216,0.008543376139344529,0.005453784147097313
6016,0.2459420452668098,0.7052305437100217,20.0,0.0069765625153430915,0.003089591992247216,0.008526285517280168,0.005436693525032952
6017,0.2550974971088716,0.7052305437100217,20.0,0.006959801170879845,0.003089591992247216,0.00850948921208313,0.005419897219835915
6018,0.2642529489509334,0.7052305437100217,20.0,0.006943357578080192,0.003089591992247216,0.008492986631496821,0.005403394639249605
6019,0.2734084007929952,0.7052305437100217,20.0,0.006927229964582886,0.003089591992247216,0.008476777183264646,0.00538718519101743
6020,0.282563852635057,0.7052305437100217,20.0,0.006911427104444964,0.003089591992247216,0.008460860275129996,0.00537126828288278
6021,0.2917193044771188,0.7052305437100217,20.0,0.006895934065272363,0.003089591992247216,0.008445235314836281,0.005355643322589065
6022,0.3008747563191806,0.7052305437100217,20.0,0.006880755902874604,0.003089591992247216,0.008429901710126897,0.005340309717879681
6023,0.3100302081612424,0.7052305437100217,20.0,0.006865888654078375,0.003089591992247216,0.00841485886874525,0.005325266876498034
6024,0.3191856600033042,0.7052305437100217,20.0,0.006851334880870459,0.003089591992247216,0.008400106198434737,0.005310514206187521
6025,0.3283411118453659,0.7052305437100217,20.0,0.006837085540855098,0.003089591992247216,0.008385643106938756,0.0052960511146915405
6026,0.3374965636874277,0.7052305437100217,20.0,0.006823155685252857,0.003089591992247216,0.008371469002000715,0.005281877009753499
6027,0.3466520155294895,0.7052305437100217,20.0,0.006809533278518975,0.003089591992247216,0.00835758329136401,0.0052679912991167935
6028,0.3558074673715513,0.7052305437100217,20.0,0.00679619985272363,0.003089591992247216,0.00834398538277205,0.005254393390524834
6029,0.3649629192136131,0.7052305437100217,20.0,0.006783172193593711,0.003089591992247216,0.00833067468396823,0.005241082691721015
6030,0.3741183710556749,0.7052305437100217,20.0,0.006770439828737185,0.003089591992247216,0.008317650602695948,0.005228058610448732
6031,0.3832738228977367,0.7052305437100217,20.0,0.006758009726107662,0.003089591992247216,0.00830491254669861,0.0052153205544513935
6032,0.3924292747397985,0.7052305437100217,20.0,0.006745871381114408,0.003089591992247216,0.008292459923719618,0.005202867931472403
6033,0.4015847265818603,0.7052305437100217,20.0,0.006734032598877584,0.003089591992247216,0.008280292141502367,0.005190700149255151
6034,0.4107401784239221,0.7052305437100217,20.0,0.006722494910124545,0.003089591992247216,0.008268408607790266,0.00517881661554305
6035,0.4198956302659838,0.7052305437100217,20.0,0.006711250661704094,0.003089591992247216,0.008256808730326713,0.005167216738079497
6036,0.4290510821080456,0.7052305437100217,20.0,0.006700294796736344,0.003089591992247216,0.008245491916855105,0.005155899924607889
6037,0.4382065339501074,0.7052305437100217,20.0,0.006689633895724533,0.003089591992247216,0.00823445757511885,0.005144865582871635
6038,0.4473619857921692,0.7052305437100217,20.0,0.00667925469180288,0.003089591992247216,0.008223705112861345,0.005134113120614129
6039,0.456517437634231,0.7052305437100217,20.0,0.0066691607747900415,0.003089591992247216,0.00821323393782599,0.005123641945578775
6040,0.4656728894762928,0.7052305437100217,20.0,0.006659358225068475,0.003089591992247216,0.00820304345775619,0.005113451465508975
6041,0.4748283413183546,0.7052305437100217,20.0,0.006649836043118636,0.003089591992247216,0.008193133080395345,0.005103541088148129
6042,0.4839837931604164,0.7052305437100217,20.0,0.00664059872846762,0.003089591992247216,0.00818350221348685,0.005093910221239634
6043,0.4931392450024782,0.7052305437100217,20.0,0.006631648126779559,0.003089591992247216,0.008174150264774116,0.0050845582725269
6044,0.50229469684454,0.7052305437100217,20.0,0.006622970486633814,0.003089591992247216,0.00816507664200054,0.005075484649753324
6045,0.5114501486866018,0.7052305437100217,20.0,0.006614558479899205,0.003089591992247216,0.00815628075290952,0.005066688760662304
6046,0.5206056005286636,0.7052305437100217,20.0,0.006606431767916851,0.003089591992247216,0.008147762005244462,0.005058170012997246
6047,0.5297610523707253,0.7052305437100217,20.0,0.006598580393911129,0.003089591992247216,0.008139519806748763,0.005049927814501547
6048,0.5389165042127871,0.7052305437100217,20.0,0.006590979727255441,0.003089591992247216,0.008131553565165827,0.005041961572918611
6049,0.5480719560548489,0.7052305437100217,20.0,0.0065836740705471734,0.003089591992247216,0.008123862688239057,0.005034270695991841
6050,0.5572274078969107,0.7052305437100217,20.0,0.006576623953876563,0.003089591992247216,0.008116446583711847,0.0050268545914646315
6051,0.5663828597389725,0.7052305437100217,20.0,0.0065698850890057526,0.003089591992247216,0.0081093046593276,0.005019712667080385
6052,0.5755383115810343,0.7052305437100217,20.0,0.006563375328030435,0.003089591992247216,0.008102436322829726,0.00501284433058251
6053,0.5846937634230961,0.7052305437100217,20.0,0.006557132236745661,0.003089591992247216,0.008095840981961618,0.005006248989714402
6054,0.5938492152651579,0.7052305437100217,20.0,0.006551154561705664,0.003089591992247216,0.008089518044466676,0.00499992605221946
6055,0.6030046671072197,0.7052305437100217,20.0,0.006545436753449836,0.003089591992247216,0.008083466918088308,0.004993874925841092
6056,0.6121601189492815,0.7052305437100217,20.0,0.006539973121618416,0.003089591992247216,0.008077687010569908,0.004988095018322692
6057,0.6213155707913433,0.7052305437100217,20.0,0.006534774844974669,0.003089591992247216,0.00807217772965488,0.004982585737407664
6058,0.630471022633405,0.7052305437100217,20.0,0.006529832452763999,0.003089591992247216,0.008066938483086625,0.00497734649083941
