,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
4282,0.850201866842888,0.5235718283582091,0.0,0.004359640828352673,0.0023336502607422542,0.00552842065314328,0.0031947703924010257
4283,0.8593573186849498,0.5235718283582091,0.0,0.0043589511288402594,0.002333313474316852,0.005527724760254107,0.0031944112859372555
4284,0.8685127705270116,0.5235718283582091,0.0,0.00435835400476649,0.00233291803064275,0.005527097632391633,0.003194179601748883
4285,0.8776682223690734,0.5235718283582091,0.0,0.0043578462994792195,0.0023324621700949095,0.005526536629197169,0.003194074459102259
4286,0.8868236742111352,0.5235718283582091,0.0,0.004357428119035917,0.0023319441330482914,0.005526039110312026,0.0031940949772637345
4287,0.895979126053197,0.5235718283582091,0.0,0.004357085341982971,0.002331362159877852,0.005525602435377517,0.0031942402754996653
4288,0.9051345778952588,0.5235718283582091,0.0,0.004356799680569266,0.00233122079573775,0.005525223964034958,0.0031940031682972077
4289,0.9142900297373204,0.5235718283582091,0.0,0.004356602593436233,0.00233122079573775,0.005524901055925658,0.0031936802601879076
4290,0.9234454815793824,0.5235718283582091,0.0,0.004356496189950735,0.00233122079573775,0.005524631070690931,0.0031934102749531807
4291,0.932600933421444,0.5235718283582091,0.0,0.00435645978067077,0.00233122079573775,0.00552441136797209,0.00319319057223434
4292,0.941756385263506,0.5235718283582091,0.0,0.004356496857798554,0.00233122079573775,0.005524239307410447,0.003193018511672697
4293,0.9509118371055676,0.5235718283582091,0.0,0.004356613248832653,0.00233122079573775,0.005524112248647317,0.0031928914529095664
4294,0.9600672889476296,0.5235718283582091,0.0,0.004356779424897677,0.00233122079573775,0.005524027551324008,0.003192806755586258
4295,0.9692227407896912,0.5235718283582091,0.0,0.004356996736197594,0.00233122079573775,0.005523982575081837,0.0031927617793440872
4296,0.9783781926317532,0.5235718283582091,0.0,0.00435727635774487,0.00233122079573775,0.005523974679562112,0.0031927538838243622
4297,0.9875336444738148,0.5235718283582091,0.0,0.0043576149021794484,0.00233122079573775,0.005524001224406151,0.0031927804286684012
4298,0.9966890963158768,0.5235718283582091,0.0,0.004358025170308489,0.00233122079573775,0.005524059569255265,0.0031928387735175147
4299,1.0058445481579386,0.5235718283582091,0.0,0.004358479926500267,0.00233122079573775,0.005524147073750764,0.003192926278013014
4300,0.0994548157938212,0.5336639792110877,0.0,0.0048917027437617965,0.0023261439803584716,0.006058054711890214,0.003731910731531742
4301,0.108610267635883,0.5336639792110877,0.0,0.0048768327610995005,0.0023273603074945677,0.006043649693470231,0.003716289385975663
4302,0.1177657194779448,0.5336639792110877,0.0,0.004862214334331349,0.002328524673385131,0.006029483396241634,0.003700958722856503
4303,0.1269211713200066,0.5336639792110877,0.0,0.004847844221942417,0.0023296379988950516,0.00601555410071062,0.003685916101815568
4304,0.1360766231620684,0.5336639792110877,0.0,0.004833730879172015,0.0023307012048892142,0.006001860087383388,0.003671158882494174
4305,0.1452320750041301,0.5336639792110877,0.0,0.004819865269252053,0.00233122079573775,0.005987905220271384,0.0036566844245336343
4306,0.1543875268461919,0.5336639792110877,0.0,0.004806244654780439,0.00233122079573775,0.005973710883313012,0.003642490087575262
4307,0.1635429786882537,0.5336639792110877,0.0,0.004792860968822631,0.00233122079573775,0.005959794026998117,0.003628573231260367
4308,0.1726984305303155,0.5336639792110877,0.0,0.0047797422747857645,0.00233122079573775,0.0059461520109680135,0.0036149312152302633
4309,0.1818538823723773,0.5336639792110877,0.0,0.0047668611321027565,0.00233122079573775,0.005932782194864016,0.0036015613991262655
4310,0.1910093342144391,0.5336639792110877,0.0,0.004754195696326293,0.00233122079573775,0.005919681938327433,0.0035884611425896825
4311,0.2001647860565009,0.5336639792110877,0.0,0.004741788550935496,0.00233122079573775,0.00590684860099958,0.00357562780526183
4312,0.2093202378985627,0.5336639792110877,0.0,0.004729611425714936,0.00233122079573775,0.005894279542521769,0.003563058746784019
4313,0.2184756897406245,0.5336639792110877,0.0,0.004717665866332588,0.00233122079573775,0.0058819721225353136,0.0035507513267975634
4314,0.2276311415826863,0.5336639792110877,0.0,0.0047059660590035544,0.00233122079573775,0.005869923700681524,0.003538702904943774
4315,0.2367865934247481,0.5336639792110877,0.0,0.004694496879891489,0.00233122079573775,0.005858131636601715,0.0035269108408639647
4316,0.2459420452668098,0.5336639792110877,0.0,0.004683254649106563,0.00233122079573775,0.005846593289937198,0.003515372494199448
4317,0.2550974971088716,0.5336639792110877,0.0,0.004672235214410347,0.00233122079573775,0.005835306020329287,0.003504085224591537
4318,0.2642529489509334,0.5336639792110877,0.0,0.004661435261119815,0.002331236904284024,0.0058242832959655684,0.0034930463916815445
4319,0.2734084007929952,0.5336639792110877,0.0,0.0046508665006036575,0.0023313223201295256,0.005813575675240307,0.0034822533551107813
4320,0.282563852635057,0.5336639792110877,0.0,0.004640516046969632,0.0023314709681004605,0.005803174442621021,0.0034717034745205605
4321,0.2917193044771188,0.5336639792110877,0.0,0.004630382499450695,0.0023316085607083294,0.005793002670260526,0.0034613941095521968
4322,0.3008747563191806,0.5336639792110877,0.0,0.004620466749528421,0.0023316957952570555,0.005783018415104056,0.0034513226198470007
4323,0.3100302081612424,0.5336639792110877,0.0,0.004610761609631007,0.002331734431371681,0.005773220796417967,0.0034414863650462863
4324,0.3191856600033042,0.5336639792110877,0.0,0.004601266931275207,0.002331726228677243,0.00576360893346861,0.0034318827047913666
4325,0.3283411118453659,0.5336639792110877,0.0,0.00459198300165784,0.0023316729467987825,0.005754181945522335,0.003422508998723552
4326,0.3374965636874277,0.5336639792110877,0.0,0.004582907422455162,0.002331576345361342,0.005744938951845498,0.003413362606484156
4327,0.3466520155294895,0.5336639792110877,0.0,0.004574041111324114,0.002331438183989957,0.005735879071704449,0.003404440887714492
4328,0.3558074673715513,0.5336639792110877,0.0,0.004565375331251308,0.0023312602223096697,0.005727001424365543,0.0033957412020558736
4329,0.3649629192136131,0.5336639792110877,0.0,0.0045569106817796075,0.00233122079573775,0.005718481704887361,0.003387260909149611
4330,0.3741183710556749,0.5336639792110877,0.0,0.004548646142789423,0.00233122079573775,0.0057102181643747685,0.0033789973686370184
4331,0.3832738228977367,0.5336639792110877,0.0,0.004540582489207004,0.00233122079573775,0.005702168735897158,0.003370947940159408
4332,0.3924292747397985,0.5336639792110877,0.0,0.0045327072083118335,0.00233122079573775,0.005694330779095843,0.0033631099833580924
4333,0.4015847265818603,0.5336639792110877,0.0,0.004525034448955549,0.00233122079573775,0.005686701653612134,0.0033554808578743836
4334,0.4107401784239221,0.5336639792110877,0.0,0.004517546954114101,0.00233122079573775,0.005679278719087346,0.003348057923349596
4335,0.4198956302659838,0.5336639792110877,0.0,0.0045102540122806374,0.00233122079573775,0.005672059335162791,0.0033408385394250407
4336,0.4290510821080456,0.5336639792110877,0.0,0.004503145756860825,0.00233122079573775,0.00566504086147978,0.0033338200657420302
4337,0.4382065339501074,0.5336639792110877,0.0,0.004496223042368671,0.00233122079573775,0.005658220657679629,0.0033269998619418787
4338,0.4473619857921692,0.5336639792110877,0.0,0.004489493224218567,0.00233122079573775,0.005651596083403648,0.0033203752876658976
4339,0.456517437634231,0.5336639792110877,0.0,0.004482944239094851,0.00233122079573775,0.00564516449829315,0.0033139437025554
4340,0.4656728894762928,0.5336639792110877,0.0,0.004476574711533458,0.00233122079573775,0.005638923261989448,0.003307702466251698
4341,0.4748283413183546,0.5336639792110877,0.0,0.0044703850138906424,0.00233122079573775,0.005632869734133855,0.0033016489383961047
4342,0.4839837931604164,0.5336639792110877,0.0,0.004464375815718658,0.00233122079573775,0.005627001274367684,0.003295780478629934
4343,0.4931392450024782,0.5336639792110877,0.0,0.004458528225490484,0.00233122079573775,0.005621315242332246,0.003290094446594496
4344,0.50229469684454,0.5336639792110877,0.0,0.004452857866573048,0.00233122079573775,0.0056158089976688546,0.0032845882019311044
4345,0.5114501486866018,0.5336639792110877,0.0,0.004447361453625116,0.00233122079573775,0.005610479900018823,0.003279259104281073
4346,0.5206056005286636,0.5336639792110877,0.0,0.004442045702192511,0.00233122079573775,0.005605325309023462,0.0032741045132857116
4347,0.5297610523707253,0.5336639792110877,0.0,0.004436885485144986,0.00233122079573775,0.005600342584324088,0.0032691217885863376
4348,0.5389165042127871,0.5336639792110877,0.0,0.004431882695831273,0.00233122079573775,0.005595529085562009,0.003264308289824259
4349,0.5480719560548489,0.5336639792110877,0.0,0.0044270420214355885,0.00233122079573775,0.0055908821723785395,0.0032596613766407894
4350,0.5572274078969107,0.5336639792110877,0.0,0.004422359847261632,0.00233122079573775,0.005586399204414993,0.003255178408677243
4351,0.5663828597389725,0.5336639792110877,0.0,0.004417841694982673,0.00233122079573775,0.005582077541312683,0.0032508567455749324
4352,0.5755383115810343,0.5336639792110877,0.0,0.004413475586956624,0.00233122079573775,0.005577914542712919,0.0032466937469751685
4353,0.5846937634230961,0.5336639792110877,0.0,0.004409264731421289,0.00233122079573775,0.0055739075682570164,0.0032426867725192663
4354,0.5938492152651579,0.5336639792110877,0.0,0.004405204286380319,0.00233122079573775,0.0055700539775862855,0.0032388331818485354
4355,0.6030046671072197,0.5336639792110877,0.0,0.004401284993292371,0.00233122079573775,0.005566351130342042,0.0032351303346042914
4356,0.6121601189492815,0.5336639792110877,0.0,0.004397513634852261,0.00233122079573775,0.005562796386165596,0.003231575590427846
4357,0.6213155707913433,0.5336639792110877,0.0,0.004393886636135953,0.00233122079573775,0.0055593871046982594,0.0032281663089605093
4358,0.630471022633405,0.5336639792110877,0.0,0.004390410331545688,0.00233122079573775,0.005556120645581349,0.003224899849843599
4359,0.6396264744754668,0.5336639792110877,0.0,0.004387076248545715,0.0023315232059411897,0.005552994368456173,0.0032214711625149833
4360,0.6487819263175286,0.5336639792110877,0.0,0.004383880427100018,0.002331858501223379,0.005550005632964046,0.003218147131740667
4361,0.6579373781595904,0.5336639792110877,0.0,0.0043808209028759065,0.0023321780542989038,0.005547151798746282,0.003214973744447378
4362,0.6670928300016522,0.5336639792110877,0.0,0.00437790045282423,0.002332480626908064,0.00554443022544419,0.0032119495985361256
4363,0.676248281843714,0.5336639792110877,0.0,0.004375114923734524,0.002332764980791163,0.005541838272699085,0.003209073291907922
4364,0.6854037336857758,0.5336639792110877,0.0,0.004372461331177302,0.002333029877688503,0.005539373300152282,0.0032063434224637788
4365,0.6945591855278376,0.5336639792110877,0.0,0.004369937597858576,0.0023332740793403795,0.005537032667445088,0.0032037585881047083
4366,0.7037146373698994,0.5336639792110877,0.0,0.004367539021190867,0.0023334963474870973,0.00553481373421882,0.0032013173867317226
4367,0.7128700892119612,0.5336639792110877,0.0,0.004365254541280022,0.0023336954438689574,0.00553271386011479,0.0031990184162458326
4368,0.722025541054023,0.5336639792110877,0.0,0.004363106360299195,0.0023338701302262595,0.005530730404774309,0.0031968602745480494
4369,0.7311809928960847,0.5336639792110877,0.0,0.0043610740643863135,0.002334019168299303,0.00552886072783869,0.0031948415595393874
4370,0.7403364447381465,0.5336639792110877,0.0,0.004359164838089281,0.0023341413198283935,0.0055271021889492485,0.003192960869120855
4371,0.7494918965802083,0.5336639792110877,0.0,0.004357370085086815,0.002334235346553827,0.005525452147747293,0.003191216801193466
4372,0.7586473484222701,0.5336639792110877,0.0,0.004355701286148291,0.002334300010215907,0.005523907963874139,0.003189607953658232
4373,0.7678028002643319,0.5336639792110877,0.0,0.0043541434185622755,0.0023343340725549356,0.005522466996971098,0.0031881329244161623
4374,0.7769582521063937,0.5336639792110877,0.0,0.004352693942799106,0.0023343362953112106,0.005521126606679484,0.0031867903113682733
4375,0.7861137039484555,0.5336639792110877,0.0,0.004351352059298661,0.0023343054402250336,0.005519884152640607,0.0031855787124155733
4376,0.7952691557905173,0.5336639792110877,0.0,0.0043501236556576575,0.0023342988993944503,0.005518736994495781,0.0031844380951013304
4377,0.8044246076325791,0.5336639792110877,0.0,0.004348998371289421,0.0023342715355371183,0.005517682491886319,0.003183410956349201
4378,0.8135800594746408,0.5336639792110877,0.0,0.004347977672328519,0.0023341959907366935,0.005516718004453533,0.00318252201371684
4379,0.8227355113167026,0.5336639792110877,0.0,0.004347061289913365,0.0023340705053681407,0.0055158408918387376,0.003181770386470597
4380,0.8318909631587644,0.5336639792110877,0.0,0.004346251156973466,0.0023338933198064162,0.005515048513683243,0.003181155193876827
4381,0.8410464150008262,0.5336639792110877,0.0,0.0043455386234528305,0.0023336626744264806,0.005514338229628363,0.0031806755552018823
4382,0.850201866842888,0.5336639792110877,0.0,0.004344921203543125,0.0023333768096032935,0.005513707399315409,0.003180330589712116
4383,0.8593573186849498,0.5336639792110877,0.0,0.004344385847499991,0.0023330339657118174,0.005513153382385696,0.0031801194166738785
4384,0.8685127705270116,0.5336639792110877,0.0,0.004343946132096382,0.00233263238312701,0.005512673538480535,0.0031800411553535254
4385,0.8776682223690734,0.5336639792110877,0.0,0.004343599699434159,0.002332170302223834,0.005512265227241239,0.0031800949250174056
4386,0.8868236742111352,0.5336639792110877,0.0,0.0043433421370054435,0.002331645963377244,0.00551192580830912,0.003180279844931876
4387,0.895979126053197,0.5336639792110877,0.0,0.004343168263570154,0.00233122079573775,0.005511652641325491,0.0031804318455877405
4388,0.9051345778952588,0.5336639792110877,0.0,0.004343066696883693,0.00233122079573775,0.005511443085931664,0.003180222290193914
4389,0.9142900297373204,0.5336639792110877,0.0,0.004343059393985243,0.00233122079573775,0.005511294501768954,0.0031800737060312043
4390,0.9234454815793824,0.5336639792110877,0.0,0.004343133504047293,0.00233122079573775,0.005511204248478672,0.003179983452740922
4391,0.932600933421444,0.5336639792110877,0.0,0.004343291018816586,0.00233122079573775,0.005511169685702131,0.003179948889964381
4392,0.941756385263506,0.5336639792110877,0.0,0.004343538330484767,0.00233122079573775,0.005511188173080643,0.0031799673773428927
4393,0.9509118371055676,0.5336639792110877,0.0,0.004343850186244864,0.00233122079573775,0.005511257070255522,0.003180036274517772
4394,0.9600672889476296,0.5336639792110877,0.0,0.004344225136486578,0.00233122079573775,0.005511373736868079,0.0031801529411303285
4395,0.9692227407896912,0.5336639792110877,0.0,0.004344655749889327,0.00233122079573775,0.005511535532559627,0.003180314736821877
4396,0.9783781926317532,0.5336639792110877,0.0,0.004345160216628782,0.00233122079573775,0.005511739816971478,0.003180519021233728
4397,0.9875336444738148,0.5336639792110877,0.0,0.004345723598296101,0.00233122079573775,0.0055119839497449466,0.0031807631540071964
4398,0.9966890963158768,0.5336639792110877,0.0,0.004346365795495912,0.00233122079573775,0.0055122652905213445,0.0031810444947835944
4399,1.0058445481579386,0.5336639792110877,0.0,0.004347056999302429,0.00233122079573775,0.005512581198941985,0.003181360403204235
