,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
9271,0.7494918965802083,1.0281793710021327,-10.0,0.0014375276440780859,0.0016535557441236855,0.0022635193025037034,0.0006099635583800178
9272,0.7586473484222701,1.0281793710021327,-10.0,0.001441447904993781,0.0016536931291534305,0.0022674921339278426,0.0006137990047744121
9273,0.7678028002643319,1.0281793710021327,-10.0,0.0014456829717707446,0.0016538020606213285,0.002271767799834823,0.0006179657392134945
9274,0.7769582521063937,1.0281793710021327,-10.0,0.0014502313916705616,0.0016538812736806591,0.0022763443492479535,0.0006224630755672944
9275,0.7861137039484555,1.0281793710021327,-10.0,0.0014550894836612388,0.0016539295034846968,0.002281219831190526,0.000627290327705829
9276,0.7952691557905173,1.0281793710021327,-10.0,0.0014602534982284666,0.0016539454851867176,0.0022863922946858525,0.0006324468094991349
9277,0.8044246076325791,1.0281793710021327,-10.0,0.001465724972740609,0.0016539279539399925,0.0022918597887572234,0.000637931834817231
9278,0.8135800594746408,1.0281793710021327,-10.0,0.00147150417755662,0.0016538756448978044,0.002297620362427951,0.0006437447175301468
9279,0.8227355113167026,1.0281793710021327,-10.0,0.001477596332579567,0.0016537872932134209,0.002303672064721329,0.0006498847715079082
9280,0.8318909631587644,1.0281793710021327,-10.0,0.0014839884385668069,0.0016536616340401284,0.0023100129446606645,0.0006563513106205361
9281,0.8410464150008262,1.0281793710021327,-10.0,0.0014906891235291226,0.001653497402531191,0.002316641051269251,0.00066314364873806
9282,0.850201866842888,1.0281793710021327,-10.0,0.0014976918903784626,0.0016532933338398847,0.002323554433570394,0.0006702610997305091
9283,0.8593573186849498,1.0281793710021327,-10.0,0.001504984758633125,0.0016530481631194891,0.002330751140587392,0.0006777029774679027
9284,0.8685127705270116,1.0281793710021327,-10.0,0.0015125743313871589,0.001652760625523277,0.0023382292213435523,0.0006854685958202753
9285,0.8776682223690734,1.0281793710021327,-10.0,0.0015204700910536311,0.0016524294562045225,0.002345986724862172,0.0006935572686576495
9286,0.8868236742111352,1.0281793710021327,-10.0,0.0015286535740680544,0.0016520533903165123,0.0023540217001665567,0.0007019683098500444
9287,0.895979126053197,1.0281793710021327,-10.0,0.0015371300255595122,0.0016516311630125017,0.002362332196279998,0.0007107010332674962
9288,0.9051345778952588,1.0281793710021327,-10.0,0.0015459158081693029,0.001651161509445779,0.002370916262225808,0.0007197547527800293
9289,0.9142900297373204,1.0281793710021327,-10.0,0.0015549786997787081,0.0016506431647696183,0.002379771947027281,0.0007291287822576626
9290,0.9234454815793824,1.0281793710021327,-10.0,0.0015643416488475771,0.0016500748641372926,0.00238889729970772,0.0007388224355704275
9291,0.932600933421444,1.0281793710021327,-10.0,0.001573976870560646,0.0016494553427020796,0.0023982903692904276,0.0007488350265883481
9292,0.941756385263506,1.0281793710021327,-10.0,0.0015838948317527107,0.0016487833356172519,0.0024079492047987074,0.0007591658691814556
9293,0.9509118371055676,1.0281793710021327,-10.0,0.0015940972648173723,0.001648057578036084,0.002417871855255853,0.000769814277219769
9294,0.9600672889476296,1.0281793710021327,-10.0,0.0016045854570066584,0.0016472768051118518,0.002428056369685173,0.0007807795645733214
9295,0.9692227407896912,1.0281793710021327,-10.0,0.0016153554486626387,0.0016473384573167252,0.002439121673402984,0.0007917832160862586
9296,0.9783781926317532,1.0281793710021327,-10.0,0.0016264019677962953,0.0016482330554672556,0.0024507186609970797,0.0008024856055298241
9297,0.9875336444738148,1.0281793710021327,-10.0,0.0016377370665242787,0.001649186463501027,0.002462630469516494,0.0008134440060154672
9298,0.9966890963158768,1.0281793710021327,-10.0,0.001649350814033522,0.0016501999462647582,0.0024748564128312446,0.0008246564665664864
9299,1.0058445481579386,1.0281793710021327,-10.0,0.001661235542425787,0.0016512747686051764,0.0024873958048113585,0.0008361210362061821
9300,0.0994548157938212,1.0382715218550111,-10.0,0.0020135259364103507,0.0016781150373276544,0.0028638333866173775,0.0011857183492897231
9301,0.108610267635883,1.0382715218550111,-10.0,0.001991195294302985,0.001677177386047448,0.002841317822270981,0.0011641404362235327
9302,0.1177657194779448,1.0382715218550111,-10.0,0.0019692866413967124,0.0016762982434263903,0.00281924477704375,0.0011429465336173597
9303,0.1269211713200066,1.0382715218550111,-10.0,0.001947798151105822,0.0016754763442659673,0.0027976122996071903,0.001122135955341223
9304,0.1360766231620684,1.0382715218550111,-10.0,0.0019267187692037179,0.0016755007690159042,0.002776418438632804,0.0011009176696168996
9305,0.1452320750041301,1.0382715218550111,-10.0,0.0019060687868201252,0.0016756267868193952,0.002755661242792096,0.0010800344559727007
9306,0.1543875268461919,1.0382715218550111,-10.0,0.0018858348812450419,0.0016752961639189376,0.002734885035047114,0.0010595888711281763
9307,0.1635429786882537,1.0382715218550111,-10.0,0.0018660160408341191,0.0016748563896981862,0.002714435353804801,0.0010395789641066146
9308,0.1726984305303155,1.0382715218550111,-10.0,0.0018466136048601641,0.001674209869397784,0.0026942126533291105,0.0010200027839313264
9309,0.1818538823723773,1.0382715218550111,-10.0,0.001827635448184741,0.0016728802361236673,0.0026737386157492707,0.0010008583796256034
9310,0.1910093342144391,1.0382715218550111,-10.0,0.0018090696425011683,0.0016715690277907223,0.002653712828003484,0.0009821438002127615
9311,0.2001647860565009,1.0382715218550111,-10.0,0.0017909324913205705,0.0016702761944933364,0.002634133289209427,0.0009638570947160907
9312,0.2093202378985627,1.0382715218550111,-10.0,0.0017732031702621775,0.0016690016863259143,0.002614997998484804,0.0009459963121588896
9313,0.2184756897406245,1.0382715218550111,-10.0,0.0017558460521932128,0.001667745453382826,0.002596304954947297,0.0009285595015644708
9314,0.2276311415826863,1.0382715218550111,-10.0,0.0017389157238473128,0.0016665074457584833,0.002578052157714609,0.0009115447119561258
9315,0.2367865934247481,1.0382715218550111,-10.0,0.001722385215047633,0.0016652876135472509,0.0025602376059044147,0.0008949499923571638
9316,0.2459420452668098,1.0382715218550111,-10.0,0.001706273254286591,0.0016640859068435421,0.0025428592986344203,0.0008787733917908782
9317,0.2550974971088716,1.0382715218550111,-10.0,0.001690553783976092,0.0016629022757417376,0.0025259152350223103,0.0008630129592805728
9318,0.2642529489509334,1.0382715218550111,-10.0,0.001675225198470814,0.001661736670336221,0.0025094034141857776,0.0008476667438495566
9319,0.2734084007929952,1.0382715218550111,-10.0,0.0016603032411555579,0.001660589040721399,0.002493321835242515,0.0008327327945211161
9320,0.282563852635057,1.0382715218550111,-10.0,0.0016457837630713607,0.0016594593369916467,0.0024776684973102123,0.0008182091603185656
9321,0.2917193044771188,1.0382715218550111,-10.0,0.0016316530839400533,0.0016583475092413653,0.002462441399506564,0.0008040938902651984
9322,0.3008747563191806,1.0382715218550111,-10.0,0.0016179159999624763,0.001657253507564932,0.0024476385409492557,0.0007903850333843237
9323,0.3100302081612424,1.0382715218550111,-10.0,0.0016045757946918239,0.0016561772820567477,0.0024332579207559826,0.0007770806386992349
9324,0.3191856600033042,1.0382715218550111,-10.0,0.0015916275776547589,0.0016553284686546587,0.0024195072238878943,0.0007641787552332357
9325,0.3283411118453659,1.0382715218550111,-10.0,0.0015790725336760352,0.0016552787579795338,0.002406956189989162,0.0007516774320096282
9326,0.3374965636874277,1.0382715218550111,-10.0,0.0015668942821414737,0.0016551979813793543,0.002394772699431069,0.0007395747180517147
9327,0.3466520155294895,1.0382715218550111,-10.0,0.0015551078196924277,0.0016550874037008388,0.0023829560660836376,0.0007278686623827988
9328,0.3558074673715513,1.0382715218550111,-10.0,0.001543707600439266,0.00165494828979072,0.002371505603816894,0.000716557314026174
9329,0.3649629192136131,1.0382715218550111,-10.0,0.0015326986787326075,0.0016547819044957198,0.0023604206265008657,0.000705638722005146
9330,0.3741183710556749,1.0382715218550111,-10.0,0.001522059670810246,0.0016545895126625658,0.0023497004480055772,0.0006951109353430115
9331,0.3832738228977367,1.0382715218550111,-10.0,0.001511799709612583,0.0016543723791379696,0.0023393443822010526,0.000684972003063083
9332,0.3924292747397985,1.0382715218550111,-10.0,0.0015019297533677629,0.0016541317687686708,0.002329351742957325,0.0006752199741886541
9333,0.4015847265818603,1.0382715218550111,-10.0,0.0014924270606401298,0.001653868946401388,0.002319721844144413,0.0006658528977430251
9334,0.4107401784239221,1.0382715218550111,-10.0,0.0014832942794715221,0.0016535851768828469,0.002310453999632345,0.000656868822749498
9335,0.4198956302659838,1.0382715218550111,-10.0,0.001474534763771406,0.001653281725059773,0.0023015475232911514,0.0006482657982313784
9336,0.4290510821080456,1.0382715218550111,-10.0,0.0014661568612048198,0.001652959855778892,0.002293001728990852,0.0006400418732119598
9337,0.4382065339501074,1.0382715218550111,-10.0,0.001458150584949162,0.001652620833886921,0.002284815930601474,0.0006321950967145529
9338,0.4473619857921692,1.0382715218550111,-10.0,0.0014505144559745628,0.001652265924230594,0.002276989441993047,0.0006247235177624529
9339,0.456517437634231,1.0382715218550111,-10.0,0.001443244754874535,0.0016518963916566315,0.0022695215770355934,0.0006176251853789619
9340,0.4656728894762928,1.0382715218550111,-10.0,0.0014363427848603895,0.0016515135010117662,0.0022624116495991464,0.0006108981485873802
9341,0.4748283413183546,1.0382715218550111,-10.0,0.0014298142260900475,0.0016511185171427046,0.002255658973553718,0.0006045404564110133
9342,0.4839837931604164,1.0382715218550111,-10.0,0.0014236418491643242,0.0016507127048961895,0.002249262862769348,0.0005985501578731583
9343,0.4931392450024782,1.0382715218550111,-10.0,0.0014178271463108384,0.0016502973291189415,0.0022432226311160553,0.0005929253019971137
9344,0.50229469684454,1.0382715218550111,-10.0,0.0014123887240568762,0.001649873654657681,0.0022375375924638696,0.0005876639378061886
9345,0.5114501486866018,1.0382715218550111,-10.0,0.0014072962204200836,0.001649442946359137,0.0022322070606828133,0.0005827641143236763
9346,0.5206056005286636,1.0382715218550111,-10.0,0.0014025680274563784,0.0016490064690700282,0.002227230349642914,0.000578223880572886
9347,0.5297610523707253,1.0382715218550111,-10.0,0.001398196694690033,0.0016485654876370872,0.0022226067732142034,0.0005740412855771162
9348,0.5389165042127871,1.0382715218550111,-10.0,0.0013941812613953077,0.001648121266907031,0.0022183356452666965,0.0005702143783596655
9349,0.5480719560548489,1.0382715218550111,-10.0,0.0013905136944412184,0.001647675071726585,0.0022144162796704247,0.0005667412079438396
9350,0.5572274078969107,1.0382715218550111,-10.0,0.001387208299803435,0.0016472281669424856,0.002210847990295419,0.0005636198233529336
9351,0.5663828597389725,1.0382715218550111,-10.0,0.0013842506329962412,0.0016470606282908522,0.002207630091011699,0.0005605694627208468
9352,0.5755383115810343,1.0382715218550111,-10.0,0.0013816453814531032,0.0016474409213643685,0.002205142188762803,0.0005577012673984344
9353,0.5846937634230961,1.0382715218550111,-10.0,0.0013793896299215016,0.0016478823658791046,0.0022030644557864726,0.000555182089907368
9354,0.5938492152651579,1.0382715218550111,-10.0,0.001377470809139828,0.001648319460610611,0.0022013307047282775,0.0005530112441176666
9355,0.6030046671072197,1.0382715218550111,-10.0,0.0013759076998226074,0.0016487509407121532,0.0021999389846115093,0.0005511880438993561
9356,0.6121601189492815,1.0382715218550111,-10.0,0.0013746795390320802,0.0016491755413370075,0.0021988873444594684,0.0005497118031224609
9357,0.6213155707913433,1.0382715218550111,-10.0,0.001373793438283055,0.0016495919976384481,0.0021981738332954638,0.0005485818356570156
9358,0.630471022633405,1.0382715218550111,-10.0,0.001373253089596999,0.001649999044769753,0.0021977965001427906,0.0005477974553730375
9359,0.6396264744754668,1.0382715218550111,-10.0,0.0013730522051419623,0.0016503954178841984,0.0021977533940247544,0.000547357976140556
9360,0.6487819263175286,1.0382715218550111,-10.0,0.0013731749664631695,0.0016507798521350585,0.002198042563964652,0.0005472627118295937
9361,0.6579373781595904,1.0382715218550111,-10.0,0.0013736442946684123,0.0016511510826756094,0.0021986620589857894,0.00054751097631018
9362,0.6670928300016522,1.0382715218550111,-10.0,0.0013744492394602756,0.0016515078446591187,0.002199609928111463,0.0005481020834523444
9363,0.676248281843714,1.0382715218550111,-10.0,0.0013755867858368776,0.001651848873238871,0.0022008842203649734,0.0005490353471261024
9364,0.6854037336857758,1.0382715218550111,-10.0,0.0013770534966581318,0.0016521729035681356,0.002202482984769628,0.0005503100812014922
9365,0.6945591855278376,1.0382715218550111,-10.0,0.0013788448688303108,0.001652478670800192,0.0022044042703487266,0.0005519255995485345
9366,0.7037146373698994,1.0382715218550111,-10.0,0.001380972968324649,0.001652764910088313,0.0022066461261255684,0.0005538812160372554
9367,0.7128700892119612,1.0382715218550111,-10.0,0.0013834385658548895,0.0016530303565857763,0.00220920660112345,0.0005561762445376738
9368,0.722025541054023,1.0382715218550111,-10.0,0.0013862330667327013,0.0016532737454458563,0.002212083744365686,0.0005588099989198296
9369,0.7311809928960847,1.0382715218550111,-10.0,0.00138933221426852,0.001653493811821824,0.002215275604875566,0.000561781793053742
9370,0.7403364447381465,1.0382715218550111,-10.0,0.001392756746392764,0.0016536892908669606,0.002218780231676394,0.0005650909408094333
9371,0.7494918965802083,1.0382715218550111,-10.0,0.001396497698805793,0.0016538589177345336,0.00222259567379147,0.0005687367560569365
9372,0.7586473484222701,1.0382715218550111,-10.0,0.0014005685393099333,0.0016540014275778347,0.0022267199802441036,0.0005727185526662689
9373,0.7678028002643319,1.0382715218550111,-10.0,0.001404954135716565,0.001654115555550114,0.002231151200057581,0.000577035644507467
9374,0.7769582521063937,1.0382715218550111,-10.0,0.0014096588720811513,0.0016542000368046702,0.0022358873822552216,0.0005816873454505514
9375,0.7861137039484555,1.0382715218550111,-10.0,0.0014146754373853176,0.0016542536064947638,0.0022409265758603102,0.0005866729693655465
9376,0.7952691557905173,1.0382715218550111,-10.0,0.0014200104863826704,0.001654274999773676,0.0022462668298961577,0.0005919918301224816
9377,0.8044246076325791,1.0382715218550111,-10.0,0.001425662132067583,0.0016542629517946779,0.0022519061933860608,0.0005976432415913829
9378,0.8135800594746408,1.0382715218550111,-10.0,0.001431619326861763,0.0016542161977110576,0.0022578427153533286,0.000603626517642271
9379,0.8227355113167026,1.0382715218550111,-10.0,0.0014378890392198345,0.0016541334726760688,0.002264074444821251,0.0006099409721451823
9380,0.8318909631587644,1.0382715218550111,-10.0,0.001444452359073383,0.0016540135118430048,0.002270599430813137,0.0006165859189701324
9381,0.8410464150008262,1.0382715218550111,-10.0,0.0014513313169510454,0.0016538550503651349,0.0022774157223522874,0.0006235606719871526
9382,0.850201866842888,1.0382715218550111,-10.0,0.0014585109143139695,0.0016536568233957265,0.002284521368461997,0.0006308645450662704
9383,0.8593573186849498,1.0382715218550111,-10.0,0.001466003325636555,0.0016534175660880678,0.002291914418165571,0.0006384968520775033
9384,0.8685127705270116,1.0382715218550111,-10.0,0.0014738015160656818,0.0016531360135954298,0.002299592920486319,0.0006464569068908893
9385,0.8776682223690734,1.0382715218550111,-10.0,0.001481886809092305,0.0016528109010710817,0.0023075549244475292,0.0006547440233764476
9386,0.8868236742111352,1.0382715218550111,-10.0,0.001490275006861235,0.00165244096366831,0.002315798479072514,0.000663357515404204
9387,0.895979126053197,1.0382715218550111,-10.0,0.001498957848054301,0.0016520249365403715,0.0023243216333845595,0.000672296696844188
9388,0.9051345778952588,1.0382715218550111,-10.0,0.001507950280832223,0.0016515615548405652,0.0023331224364069856,0.0006815608815664204
