,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
8983,0.8593573186849498,0.9979029184434972,-20.0,0.0009416047557837218,0.001186284149051516,0.0015366632885936084,0.00035037913954209235
8984,0.8685127705270116,0.9979029184434972,-20.0,0.0009468843989348845,0.001186284149051516,0.0015419056150442361,0.0003556214659927201
8985,0.8776682223690734,0.9979029184434972,-20.0,0.000952330845452911,0.001186284149051516,0.0015472950515086248,0.00036101090245710876
8986,0.8868236742111352,0.9979029184434972,-20.0,0.0009579203016761028,0.001186284149051516,0.0015528279397513263,0.0003665437906998103
8987,0.895979126053197,0.9979029184434972,-20.0,0.0009636685208055844,0.001186284149051516,0.00155850062153689,0.00037221647248537404
8988,0.9051345778952588,0.9979029184434972,-20.0,0.0009695768489091437,0.001186284149051516,0.001564309438629867,0.00037802528957835103
8989,0.9142900297373204,0.9979029184434972,-20.0,0.0009756277181140038,0.001186284149051516,0.0015702507327948118,0.0003839665837432958
8990,0.9234454815793824,0.9979029184434972,-20.0,0.0009818215279127228,0.001186284149051516,0.0015763208457962685,0.00039003669674475246
8991,0.932600933421444,0.9979029184434972,-20.0,0.0009881649879338531,0.001186284149051516,0.001582516119398795,0.000396231970347279
8992,0.941756385263506,0.9979029184434972,-20.0,0.0009946469278205466,0.001186284149051516,0.001588832895366939,0.00040254874631542306
8993,0.9509118371055676,0.9979029184434972,-20.0,0.001001266213816447,0.001186284149051516,0.0015952675154652534,0.0004089833664137374
8994,0.9600672889476296,0.9979029184434972,-20.0,0.0010080192052256197,0.001186284149051516,0.0016018163214582873,0.0004155321724067713
8995,0.9692227407896912,0.9979029184434972,-20.0,0.0010149067442976588,0.001186284149051516,0.001608475655110591,0.000422191506059075
8996,0.9783781926317532,0.9979029184434972,-20.0,0.0010219323993611866,0.001186284149051516,0.00161524185818672,0.0004289577091352039
8997,0.9875336444738148,0.9979029184434972,-20.0,0.0010290789622069455,0.001186284149051516,0.001622111272451219,0.00043582712339970296
8998,0.9966890963158768,0.9979029184434972,-20.0,0.0010363434679973589,0.001186284149051516,0.0016290802396686454,0.0004427960906171293
8999,1.0058445481579386,0.9979029184434972,-20.0,0.0010437249148855436,0.001186284149051516,0.0016361451016035466,0.0004498609525520306
9000,0.0994548157938212,1.0079950692963755,-20.0,0.0013495459682799497,0.0011917924419095893,0.001955293053954697,0.0007635006120451076
9001,0.108610267635883,1.0079950692963755,-20.0,0.00133028861518626,0.0011910313517278868,0.0019356497273270417,0.0007446183755991549
9002,0.1177657194779448,1.0079950692963755,-20.0,0.001311446048242407,0.0011903014979517523,0.0019164534432780551,0.0007261519453263029
9003,0.1269211713200066,1.0079950692963755,-20.0,0.0012930308837624466,0.001189549411026828,0.001897647712539352,0.000708098301512524
9004,0.1360766231620684,1.0079950692963755,-20.0,0.0012750382000306702,0.0011880853301501411,0.0018785397545939269,0.0006904544244437857
9005,0.1452320750041301,1.0079950692963755,-20.0,0.0012574365733841208,0.001186658591310488,0.0018598758857165502,0.0006732172944060623
9006,0.1543875268461919,1.0079950692963755,-20.0,0.001240271819905075,0.0011852687050548053,0.0018416525967401367,0.0006563838916853314
9007,0.1635429786882537,1.0079950692963755,-20.0,0.0012235220744514208,0.0011839151819300474,0.0018238663784976097,0.0006399511965675623
9008,0.1726984305303155,1.0079950692963755,-20.0,0.0012071934118295378,0.0011825975324831685,0.0018065137218218924,0.0006239161893387239
9009,0.1818538823723773,1.0079950692963755,-20.0,0.0011912616443310426,0.0011813152672611072,0.0017895911175459013,0.0006082758502847941
9010,0.1910093342144391,1.0079950692963755,-20.0,0.0011757278630157063,0.0011800678968108176,0.001773095056502563,0.0005930271596917454
9011,0.2001647860565009,1.0079950692963755,-20.0,0.0011605963162736725,0.001178854931679247,0.0017570220295247921,0.0005781670978455451
9012,0.2093202378985627,1.0079950692963755,-20.0,0.001145859394642162,0.001177675882413341,0.0017413685274455138,0.0005636926450321728
9013,0.2184756897406245,1.0079950692963755,-20.0,0.0011315040727146511,0.0011773286822569355,0.001726131041097646,0.0005488023588407107
9014,0.2276311415826863,1.0079950692963755,-20.0,0.001117545270933764,0.001177387126342392,0.0017113060613141138,0.0005339189349717219
9015,0.2367865934247481,1.0079950692963755,-20.0,0.0011039662288249324,0.0011774439745012963,0.0016968900789278336,0.0005194461044265374
9016,0.2459420452668098,1.0079950692963755,-20.0,0.0010907778562079724,0.0011774992514968206,0.0016828795847717304,0.0005053803332749099
9017,0.2550974971088716,1.0079950692963755,-20.0,0.0010779765941240846,0.0011775529820921495,0.0016692710696787222,0.0004917180875865728
9018,0.2642529489509334,1.0079950692963755,-20.0,0.0010655257513629748,0.0011776051910504623,0.0016560610244817323,0.0004784558334312701
9019,0.2734084007929952,1.0079950692963755,-20.0,0.0010534604261073952,0.0011776559031349367,0.0016432459400136771,0.0004655900368787405
9020,0.282563852635057,1.0079950692963755,-20.0,0.0010417634137289105,0.0011777051431087469,0.00163082230710748,0.00045311716399873316
9021,0.2917193044771188,1.0079950692963755,-20.0,0.0010304338078132313,0.0011782775104845042,0.0016193111913454911,0.0004410336808609868
9022,0.3008747563191806,1.0079950692963755,-20.0,0.00101946685311762,0.0011789026055300596,0.0016082386590652964,0.0004293360535352367
9023,0.3100302081612424,1.0079950692963755,-20.0,0.0010088563672797936,0.0011795226327658702,0.0015975433808571074,0.00041802074809123714
9024,0.3191856600033042,1.0079950692963755,-20.0,0.0009986232514013226,0.0011801374678867623,0.0015872216984854771,0.00040708423059871476
9025,0.3283411118453659,1.0079950692963755,-20.0,0.0009887377557450717,0.0011807469865875238,0.001577269953714953,0.0003965229671274291
9026,0.3374965636874277,1.0079950692963755,-20.0,0.0009791929889322278,0.0011813510645629862,0.001567684488310093,0.00038633342374710673
9027,0.3466520155294895,1.0079950692963755,-20.0,0.0009700033567413898,0.0011819495775079428,0.0015584616440354397,0.0003765120665274968
9028,0.3558074673715513,1.0079950692963755,-20.0,0.0009611541563861678,0.0011825424011172093,0.001549597762655551,0.0003670553615383415
9029,0.3649629192136131,1.0079950692963755,-20.0,0.0009526448722760154,0.0011831294110855894,0.0015410891859349708,0.0003579597748493813
9030,0.3741183710556749,1.0079950692963755,-20.0,0.0009444707670705186,0.001183710483107904,0.0015329322556382591,0.00034922177253035494
9031,0.3832738228977367,1.0079950692963755,-20.0,0.0009366388336200676,0.0011842854928789484,0.0015251233135299617,0.00034083782065101327
9032,0.3924292747397985,1.0079950692963755,-20.0,0.0009291322872468596,0.001184854316093538,0.0015176587013746262,0.0003328043852810881
9033,0.4015847265818603,1.0079950692963755,-20.0,0.0009219635440128552,0.0011854168284464819,0.0015105347609368105,0.00032511793249032854
9034,0.4107401784239221,1.0079950692963755,-20.0,0.0009151103122830143,0.0011859729056325923,0.001503747833981064,0.0003177749283484716
9035,0.4198956302659838,1.0079950692963755,-20.0,0.0009085701386939548,0.001186284149051516,0.001497294262271936,0.00031101011322042004
9036,0.4290510821080456,1.0079950692963755,-20.0,0.0009023613941377493,0.001186284149051516,0.0014911703875739777,0.00030488623852246164
9037,0.4382065339501074,1.0079950692963755,-20.0,0.0008964686236105056,0.001186284149051516,0.0014853725516517408,0.00029908840260022473
9038,0.4473619857921692,1.0079950692963755,-20.0,0.0008908887481371283,0.001186284149051516,0.0014798970962697764,0.0002936129472182604
9039,0.456517437634231,1.0079950692963755,-20.0,0.0008856384283930166,0.001186284149051516,0.001474740363192634,0.0002884562141411179
9040,0.4656728894762928,1.0079950692963755,-20.0,0.000880672895072712,0.001186284149051516,0.0014698986941848705,0.00028361454513335443
9041,0.4748283413183546,1.0079950692963755,-20.0,0.0008760111146383003,0.001186284149051516,0.0014653684310110284,0.00027908428195951235
9042,0.4839837931604164,1.0079950692963755,-20.0,0.0008716575943698245,0.001186284149051516,0.0014611459154356666,0.00027486176638415053
9043,0.4931392450024782,1.0079950692963755,-20.0,0.000867592776368556,0.001186284149051516,0.0014572274892233291,0.0002709433401718131
9044,0.50229469684454,1.0079950692963755,-20.0,0.0008638280002147799,0.001186284149051516,0.0014536094941385723,0.00026732534508705627
9045,0.5114501486866018,1.0079950692963755,-20.0,0.0008603504773004405,0.001186284149051516,0.0014502882719459429,0.0002640041228944268
9046,0.5206056005286636,1.0079950692963755,-20.0,0.0008571526398121498,0.001186284149051516,0.001447260164409997,0.000260976015358481
9047,0.5297610523707253,1.0079950692963755,-20.0,0.0008542478056975328,0.001186284149051516,0.0014445215132952833,0.00025823736424376723
9048,0.5389165042127871,1.0079950692963755,-20.0,0.0008516197056376012,0.001186284149051516,0.001442068660366351,0.0002557845113148349
9049,0.5480719560548489,1.0079950692963755,-20.0,0.0008492761211146799,0.001186284149051516,0.0014398979473877528,0.0002536137983362367
9050,0.5572274078969107,1.0079950692963755,-20.0,0.0008472084911812516,0.001186284149051516,0.0014380057161240407,0.0002517215670725247
9051,0.5663828597389725,1.0079950692963755,-20.0,0.0008454168736839556,0.001186284149051516,0.0014363883083397659,0.0002501041592882498
9052,0.5755383115810343,1.0079950692963755,-20.0,0.0008439040712697669,0.001186284149051516,0.0014350420657994766,0.0002487579167479606
9053,0.5846937634230961,1.0079950692963755,-20.0,0.000842644612807676,0.001186284149051516,0.001433963330267725,0.0002476791812162089
9054,0.5938492152651579,1.0079950692963755,-20.0,0.0008416473206225232,0.001186284149051516,0.0014331484435090628,0.00024686429445754674
9055,0.6030046671072197,1.0079950692963755,-20.0,0.0008409084847205049,0.001186284149051516,0.0014325937472880437,0.0002463095982365277
9056,0.6121601189492815,1.0079950692963755,-20.0,0.0008404202556959897,0.001186284149051516,0.0014322955833692137,0.00024601143431769766
9057,0.6213155707913433,1.0079950692963755,-20.0,0.0008401881426734186,0.001186284149051516,0.0014322502935171272,0.00024596614446561115
9058,0.630471022633405,1.0079950692963755,-20.0,0.000840211035306499,0.001186284149051516,0.0014324542194963361,0.0002461700704448201
9059,0.6396264744754668,1.0079950692963755,-20.0,0.000840480299493347,0.001186284149051516,0.0014329037030713873,0.0002466195540198712
9060,0.6487819263175286,1.0079950692963755,-20.0,0.0008409927335404953,0.001186284149051516,0.0014335950860068342,0.00024731093695531817
9061,0.6579373781595904,1.0079950692963755,-20.0,0.000841746339729521,0.001186284149051516,0.001434524710067229,0.0002482405610157129
9062,0.6670928300016522,1.0079950692963755,-20.0,0.0008427370403094479,0.001186284149051516,0.0014356889170171207,0.0002494047679656047
9063,0.676248281843714,1.0079950692963755,-20.0,0.0008439592890405185,0.001186284149051516,0.0014370840486210633,0.0002507998995695472
9064,0.6854037336857758,1.0079950692963755,-20.0,0.0008454103068968927,0.001186284149051516,0.0014387064466436033,0.00025242229759208723
9065,0.6945591855278376,1.0079950692963755,-20.0,0.0008470980620277969,0.001186284149051516,0.0014405524528492979,0.00025426830379778184
9066,0.7037146373698994,1.0079950692963755,-20.0,0.0008490111907290959,0.001186284149051516,0.001442618409002692,0.000256334259951176
9067,0.7128700892119612,1.0079950692963755,-20.0,0.0008511474611912167,0.001186284149051516,0.001444900656868342,0.00025861650781682606
9068,0.722025541054023,1.0079950692963755,-20.0,0.000853507459774139,0.001186284149051516,0.0014473955382107956,0.0002611113891592795
9069,0.7311809928960847,1.0079950692963755,-20.0,0.0008560782084508739,0.001186284149051516,0.001450099394794601,0.0002638152457430849
9070,0.7403364447381465,1.0079950692963755,-20.0,0.0008588555650261434,0.001186284149051516,0.0014530085683843162,0.0002667244193328001
9071,0.7494918965802083,1.0079950692963755,-20.0,0.0008618463487098452,0.001186284149051516,0.0014561194007444872,0.0002698352516929711
9072,0.7586473484222701,1.0079950692963755,-20.0,0.0008650409664354504,0.001186284149051516,0.0014594282336396675,0.0002731440845881515
9073,0.7678028002643319,1.0079950692963755,-20.0,0.0008684400127515319,0.001186284149051516,0.0014629314088344066,0.0002766472597828906
9074,0.7769582521063937,1.0079950692963755,-20.0,0.0008720381821537618,0.001186284149051516,0.001466625268093259,0.00028034111904174297
9075,0.7861137039484555,1.0079950692963755,-20.0,0.0008758284992361918,0.001186284149051516,0.0014705061531807722,0.00028422200412925617
9076,0.7952691557905173,1.0079950692963755,-20.0,0.0008798190128055953,0.001186284149051516,0.001474570405861499,0.000288286256809983
9077,0.8044246076325791,1.0079950692963755,-20.0,0.0008840001951886118,0.001186284149051516,0.0014788143678999871,0.0002925302188484711
9078,0.8135800594746408,1.0079950692963755,-20.0,0.0008883688849169763,0.001186284149051516,0.001483234381060791,0.0002969502320092749
9079,0.8227355113167026,1.0079950692963755,-20.0,0.000892924037015224,0.001186284149051516,0.0014878267871084616,0.0003015426380569455
9080,0.8318909631587644,1.0079950692963755,-20.0,0.0008976670625972885,0.001186284149051516,0.0014925879278075483,0.0003063037787560323
9081,0.8410464150008262,1.0079950692963755,-20.0,0.0009025770818767234,0.001186284149051516,0.0014975141449226049,0.0003112299958710888
9082,0.850201866842888,1.0079950692963755,-20.0,0.0009076595886220492,0.001186284149051516,0.0015026017802181805,0.0003163176311666645
9083,0.8593573186849498,1.0079950692963755,-20.0,0.0009129251161956364,0.001186284149051516,0.0015078471754588238,0.00032156302640730773
9084,0.8685127705270116,1.0079950692963755,-20.0,0.0009183446834900287,0.001186284149051516,0.00151324667240909,0.00032696252335757394
9085,0.8776682223690734,1.0079950692963755,-20.0,0.0009239389710039053,0.001186284149051516,0.0015187966128335285,0.00033251246378201245
9086,0.8868236742111352,1.0079950692963755,-20.0,0.0009297020533972332,0.001186284149051516,0.001524493338496692,0.00033820918944517603
9087,0.895979126053197,1.0079950692963755,-20.0,0.0009356217039824027,0.001186284149051516,0.0015303331911631275,0.0003440490421116114
9088,0.9051345778952588,1.0079950692963755,-20.0,0.0009416965069315286,0.001186284149051516,0.0015363125125973892,0.00035002836354587315
9089,0.9142900297373204,1.0079950692963755,-20.0,0.0009479110709652034,0.001186284149051516,0.0015424276445640292,0.00035614349551251314
9090,0.9234454815793824,1.0079950692963755,-20.0,0.0009542893216776217,0.001186284149051516,0.0015486749288275959,0.00036239077977607984
9091,0.932600933421444,1.0079950692963755,-20.0,0.0009608114346361396,0.001186284149051516,0.001555050707152642,0.00036876655810112605
9092,0.941756385263506,1.0079950692963755,-20.0,0.0009674651969759792,0.001186284149051516,0.0015615513213037163,0.0003752671722522002
9093,0.9509118371055676,1.0079950692963755,-20.0,0.0009742676088336827,0.001186284149051516,0.001568173113045373,0.0003818889639938569
9094,0.9600672889476296,1.0079950692963755,-20.0,0.0009811976120059412,0.001186284149051516,0.0015749124241421606,0.0003886282750906445
9095,0.9692227407896912,1.0079950692963755,-20.0,0.0009882775054180452,0.001186284149051516,0.001581765596358632,0.00039548144730711587
9096,0.9783781926317532,1.0079950692963755,-20.0,0.0009954863226132589,0.001186284149051516,0.0015887289714593372,0.00040244482240782116
9097,0.9875336444738148,1.0079950692963755,-20.0,0.0010028281716837793,0.001186284149051516,0.0015957988912088266,0.0004095147421573106
9098,0.9966890963158768,1.0079950692963755,-20.0,0.0010102955796789308,0.001186284149051516,0.0016029716973716547,0.00041668754832013865
9099,1.0058445481579386,1.0079950692963755,-20.0,0.0010178875080638658,0.001186284149051516,0.001610243731712369,0.00042395958266085295
