,PcEcPc,liEcPc,temperature,conductivity
6068,0.722025541054023,0.7052305437100217,-10.0,0.0027356642445436293
6069,0.7311809928960847,0.7052305437100217,-10.0,0.00273399599338519
6070,0.7403364447381465,0.7052305437100217,-10.0,0.0027325701351871277
6071,0.7494918965802083,0.7052305437100217,-10.0,0.0027313927509629997
6072,0.7586473484222701,0.7052305437100217,-10.0,0.0027304699217263633
6073,0.7678028002643319,0.7052305437100217,-10.0,0.0027298077284907776
6074,0.7769582521063937,0.7052305437100217,-10.0,0.0027294122522698015
6075,0.7861137039484555,0.7052305437100217,-10.0,0.0027292895740769906
6076,0.7952691557905173,0.7052305437100217,-10.0,0.002729445774925904
6077,0.8044246076325791,0.7052305437100217,-10.0,0.0027298869358301004
6078,0.8135800594746408,0.7052305437100217,-10.0,0.0027306191378031392
6079,0.8227355113167026,0.7052305437100217,-10.0,0.002731648461858576
6080,0.8318909631587644,0.7052305437100217,-10.0,0.0027329809890099684
6081,0.8410464150008262,0.7052305437100217,-10.0,0.0027346228002708777
6082,0.850201866842888,0.7052305437100217,-10.0,0.0027365799766548593
6083,0.8593573186849498,0.7052305437100217,-10.0,0.002738858599175474
6084,0.8685127705270116,0.7052305437100217,-10.0,0.002741464748846276
6085,0.8776682223690734,0.7052305437100217,-10.0,0.0027444045066808286
6086,0.8868236742111352,0.7052305437100217,-10.0,0.002747683953692685
6087,0.895979126053197,0.7052305437100217,-10.0,0.0027513091708954054
6088,0.9051345778952588,0.7052305437100217,-10.0,0.0027552862393025496
6089,0.9142900297373205,0.7052305437100217,-10.0,0.0027596212399276696
6090,0.9234454815793823,0.7052305437100217,-10.0,0.002764320253784333
6091,0.9326009334214441,0.7052305437100217,-10.0,0.002769389361886089
6092,0.9417563852635059,0.7052305437100217,-10.0,0.002774834645246503
6093,0.9509118371055677,0.7052305437100217,-10.0,0.002780662184879127
6094,0.9600672889476295,0.7052305437100217,-10.0,0.0027868780617975202
6095,0.9692227407896913,0.7052305437100217,-10.0,0.002793488357015246
6096,0.9783781926317531,0.7052305437100217,-10.0,0.002800499151545856
6097,0.9875336444738149,0.7052305437100217,-10.0,0.0028079165264029136
6098,0.9966890963158767,0.7052305437100217,-10.0,0.0028157465625999714
6099,1.0058445481579386,0.7052305437100217,-10.0,0.002823995341150591
6100,0.09945481579382123,0.7153226945629001,-10.0,0.0030501476715595268
6101,0.10861026763588302,0.7153226945629001,-10.0,0.003046105632939122
6102,0.11776571947794481,0.7153226945629001,-10.0,0.0030418957034000394
6103,0.1269211713200066,0.7153226945629001,-10.0,0.003037523963955831
6104,0.1360766231620684,0.7153226945629001,-10.0,0.003032996495620057
6105,0.14523207500413018,0.7153226945629001,-10.0,0.003028319379406274
6106,0.15438752684619197,0.7153226945629001,-10.0,0.003023498696328042
6107,0.16354297868825377,0.7153226945629001,-10.0,0.0030185405273989168
6108,0.17269843053031556,0.7153226945629001,-10.0,0.003013450953632459
6109,0.18185388237237735,0.7153226945629001,-10.0,0.0030082360560422243
6110,0.19100933421443914,0.7153226945629001,-10.0,0.003002901915641777
6111,0.20016478605650093,0.7153226945629001,-10.0,0.002997454613444667
6112,0.20932023789856272,0.7153226945629001,-10.0,0.0029919002304644522
6113,0.2184756897406245,0.7153226945629001,-10.0,0.0029862448477147
6114,0.2276311415826863,0.7153226945629001,-10.0,0.0029804945462089624
6115,0.2367865934247481,0.7153226945629001,-10.0,0.002974655406960795
6116,0.24594204526680988,0.7153226945629001,-10.0,0.002968733510983762
6117,0.25509749710887164,0.7153226945629001,-10.0,0.0029627349392914158
6118,0.26425294895093343,0.7153226945629001,-10.0,0.0029566657728973184
6119,0.2734084007929952,0.7153226945629001,-10.0,0.0029505320928150257
6120,0.282563852635057,0.7153226945629001,-10.0,0.0029443399800580983
6121,0.2917193044771188,0.7153226945629001,-10.0,0.0029380955156400935
6122,0.3008747563191806,0.7153226945629001,-10.0,0.002931804780574565
6123,0.3100302081612424,0.7153226945629001,-10.0,0.002925473855875079
6124,0.3191856600033042,0.7153226945629001,-10.0,0.002919108822555186
6125,0.32834111184536596,0.7153226945629001,-10.0,0.002912715761628448
6126,0.33749656368742775,0.7153226945629001,-10.0,0.0029063007541084243
6127,0.34665201552948954,0.7153226945629001,-10.0,0.0028998698810086703
6128,0.35580746737155133,0.7153226945629001,-10.0,0.0028934292233427452
6129,0.3649629192136131,0.7153226945629001,-10.0,0.0028869848621242045
6130,0.3741183710556749,0.7153226945629001,-10.0,0.0028805428783666123
6131,0.3832738228977367,0.7153226945629001,-10.0,0.0028741093530835226
6132,0.3924292747397985,0.7153226945629001,-10.0,0.002867690367288489
6133,0.4015847265818603,0.7153226945629001,-10.0,0.002861292001995078
6134,0.4107401784239221,0.7153226945629001,-10.0,0.0028549203382168477
6135,0.41989563026598387,0.7153226945629001,-10.0,0.002848581456967351
6136,0.42905108210804566,0.7153226945629001,-10.0,0.0028422814392601464
6137,0.43820653395010745,0.7153226945629001,-10.0,0.0028360263661087915
6138,0.44736198579216924,0.7153226945629001,-10.0,0.0028298223185268504
6139,0.456517437634231,0.7153226945629001,-10.0,0.002823675377527875
6140,0.4656728894762928,0.7153226945629001,-10.0,0.0028175916241254266
6141,0.4748283413183546,0.7153226945629001,-10.0,0.0028115771393330637
6142,0.4839837931604164,0.7153226945629001,-10.0,0.002805638004164342
6143,0.4931392450024782,0.7153226945629001,-10.0,0.0027997802996328207
6144,0.50229469684454,0.7153226945629001,-10.0,0.0027940101067520586
6145,0.5114501486866018,0.7153226945629001,-10.0,0.0027883335065356095
6146,0.5206056005286636,0.7153226945629001,-10.0,0.0027827565799970395
6147,0.5297610523707253,0.7153226945629001,-10.0,0.0027772854081499006
6148,0.5389165042127871,0.7153226945629001,-10.0,0.002771926072007752
6149,0.5480719560548489,0.7153226945629001,-10.0,0.002766684652584154
6150,0.5572274078969107,0.7153226945629001,-10.0,0.0027615672308926626
6151,0.5663828597389725,0.7153226945629001,-10.0,0.0027565798879468383
6152,0.5755383115810343,0.7153226945629001,-10.0,0.0027517287047602334
6153,0.5846937634230961,0.7153226945629001,-10.0,0.0027470197623464137
6154,0.5938492152651579,0.7153226945629001,-10.0,0.002742459141718933
6155,0.6030046671072197,0.7153226945629001,-10.0,0.0027380529238913488
6156,0.6121601189492815,0.7153226945629001,-10.0,0.00273380718987722
6157,0.6213155707913433,0.7153226945629001,-10.0,0.002729728020690107
6158,0.630471022633405,0.7153226945629001,-10.0,0.002725821497343566
6159,0.6396264744754668,0.7153226945629001,-10.0,0.0027220937008511554
6160,0.6487819263175286,0.7153226945629001,-10.0,0.002718550712226431
6161,0.6579373781595904,0.7153226945629001,-10.0,0.0027151986124829557
6162,0.6670928300016522,0.7153226945629001,-10.0,0.0027120434826342827
6163,0.676248281843714,0.7153226945629001,-10.0,0.002709091403693973
6164,0.6854037336857758,0.7153226945629001,-10.0,0.002706348456675584
6165,0.6945591855278376,0.7153226945629001,-10.0,0.0027038207225926762
6166,0.7037146373698994,0.7153226945629001,-10.0,0.0027015142824588054
6167,0.7128700892119612,0.7153226945629001,-10.0,0.0026994352172875252
6168,0.722025541054023,0.7153226945629001,-10.0,0.0026975896080924018
6169,0.7311809928960847,0.7153226945629001,-10.0,0.0026959835358869905
6170,0.7403364447381465,0.7153226945629001,-10.0,0.002694623081684847
6171,0.7494918965802083,0.7153226945629001,-10.0,0.0026935143264995337
6172,0.7586473484222701,0.7153226945629001,-10.0,0.002692663351344603
6173,0.7678028002643319,0.7153226945629001,-10.0,0.002692076237233616
6174,0.7769582521063937,0.7153226945629001,-10.0,0.0026917590651801327
6175,0.7861137039484555,0.7153226945629001,-10.0,0.00269171791619771
6176,0.7952691557905173,0.7153226945629001,-10.0,0.002691958871299903
6177,0.8044246076325791,0.7153226945629001,-10.0,0.002692488011500274
6178,0.8135800594746408,0.7153226945629001,-10.0,0.002693311417812379
6179,0.8227355113167026,0.7153226945629001,-10.0,0.0026944351712497763
6180,0.8318909631587644,0.7153226945629001,-10.0,0.0026958653528260253
6181,0.8410464150008262,0.7153226945629001,-10.0,0.0026976080435546818
6182,0.850201866842888,0.7153226945629001,-10.0,0.0026996693244493064
6183,0.8593573186849498,0.7153226945629001,-10.0,0.002702055276523455
6184,0.8685127705270116,0.7153226945629001,-10.0,0.002704771980790687
6185,0.8776682223690734,0.7153226945629001,-10.0,0.0027078255182645607
6186,0.8868236742111352,0.7153226945629001,-10.0,0.0027112219699586327
6187,0.895979126053197,0.7153226945629001,-10.0,0.0027149674168864637
6188,0.9051345778952588,0.7153226945629001,-10.0,0.0027190679400616083
6189,0.9142900297373205,0.7153226945629001,-10.0,0.0027235296204976265
6190,0.9234454815793823,0.7153226945629001,-10.0,0.00272835853920808
6191,0.9326009334214441,0.7153226945629001,-10.0,0.0027335607772065213
6192,0.9417563852635059,0.7153226945629001,-10.0,0.00273914241550651
6193,0.9509118371055677,0.7153226945629001,-10.0,0.0027451095351216036
6194,0.9600672889476295,0.7153226945629001,-10.0,0.0027514682170653626
6195,0.9692227407896913,0.7153226945629001,-10.0,0.002758224542351346
6196,0.9783781926317531,0.7153226945629001,-10.0,0.0027653845919931087
6197,0.9875336444738149,0.7153226945629001,-10.0,0.0027729544470042095
6198,0.9966890963158767,0.7153226945629001,-10.0,0.0027809401883982046
6199,1.0058445481579386,0.7153226945629001,-10.0,0.0027893478971886573
6200,0.09945481579382123,0.7254148454157786,-10.0,0.003014777595105203
6201,0.10861026763588302,0.7254148454157786,-10.0,0.003010579570071004
6202,0.11776571947794481,0.7254148454157786,-10.0,0.0030062168791610178
6203,0.1269211713200066,0.7254148454157786,-10.0,0.0030016956033888
6204,0.1360766231620684,0.7254148454157786,-10.0,0.0029970218237679092
6205,0.14523207500413018,0.7254148454157786,-10.0,0.0029922016213119068
6206,0.15438752684619197,0.7254148454157786,-10.0,0.002987241077034346
6207,0.16354297868825377,0.7254148454157786,-10.0,0.0029821462719487883
6208,0.17269843053031556,0.7254148454157786,-10.0,0.0029769232870687887
6209,0.18185388237237735,0.7254148454157786,-10.0,0.002971578203407908
6210,0.19100933421443914,0.7254148454157786,-10.0,0.0029661171019797036
6211,0.20016478605650093,0.7254148454157786,-10.0,0.0029605460637977346
6212,0.20932023789856272,0.7254148454157786,-10.0,0.0029548711698755546
6213,0.2184756897406245,0.7254148454157786,-10.0,0.0029490985012267296
6214,0.2276311415826863,0.7254148454157786,-10.0,0.00294323413886481
6215,0.2367865934247481,0.7254148454157786,-10.0,0.0029372841638033585
6216,0.24594204526680988,0.7254148454157786,-10.0,0.002931254657055932
6217,0.25509749710887164,0.7254148454157786,-10.0,0.00292515169963609
6218,0.26425294895093343,0.7254148454157786,-10.0,0.0029189813725573857
6219,0.2734084007929952,0.7254148454157786,-10.0,0.002912749756833382
6220,0.282563852635057,0.7254148454157786,-10.0,0.0029064629334776344
6221,0.2917193044771188,0.7254148454157786,-10.0,0.002900126983503707
6222,0.3008747563191806,0.7254148454157786,-10.0,0.002893747987925147
6223,0.3100302081612424,0.7254148454157786,-10.0,0.00288733202775552
6224,0.3191856600033042,0.7254148454157786,-10.0,0.002880885184008385
6225,0.32834111184536596,0.7254148454157786,-10.0,0.002874413537697296
6226,0.33749656368742775,0.7254148454157786,-10.0,0.0028679231698358156
6227,0.34665201552948954,0.7254148454157786,-10.0,0.002861420161437499
6228,0.35580746737155133,0.7254148454157786,-10.0,0.0028549105935159022
6229,0.3649629192136131,0.7254148454157786,-10.0,0.0028484005470845873
6230,0.3741183710556749,0.7254148454157786,-10.0,0.0028418961031571118
6231,0.3832738228977367,0.7254148454157786,-10.0,0.002835403342747031
6232,0.3924292747397985,0.7254148454157786,-10.0,0.0028289283468679043
6233,0.4015847265818603,0.7254148454157786,-10.0,0.002822477196533292
6234,0.4107401784239221,0.7254148454157786,-10.0,0.002816055972756752
6235,0.41989563026598387,0.7254148454157786,-10.0,0.002809670756551839
6236,0.42905108210804566,0.7254148454157786,-10.0,0.0028033276289321112
6237,0.43820653395010745,0.7254148454157786,-10.0,0.0027970326709111323
6238,0.44736198579216924,0.7254148454157786,-10.0,0.002790791963502456
6239,0.456517437634231,0.7254148454157786,-10.0,0.002784611587719642
6240,0.4656728894762928,0.7254148454157786,-10.0,0.002778497624576243
6241,0.4748283413183546,0.7254148454157786,-10.0,0.0027724561550858244
6242,0.4839837931604164,0.7254148454157786,-10.0,0.0027664932602619445
6243,0.4931392450024782,0.7254148454157786,-10.0,0.0027606150211181555
6244,0.50229469684454,0.7254148454157786,-10.0,0.0027548275186680183
6245,0.5114501486866018,0.7254148454157786,-10.0,0.0027491368339250936
6246,0.5206056005286636,0.7254148454157786,-10.0,0.0027435490479029334
6247,0.5297610523707253,0.7254148454157786,-10.0,0.0027380702416151055
6248,0.5389165042127871,0.7254148454157786,-10.0,0.0027327064960751568
6249,0.5480719560548489,0.7254148454157786,-10.0,0.002727463892296655
6250,0.5572274078969107,0.7254148454157786,-10.0,0.00272234851129315
6251,0.5663828597389725,0.7254148454157786,-10.0,0.0027173664340782084
6252,0.5755383115810343,0.7254148454157786,-10.0,0.0027125237416653785
6253,0.5846937634230961,0.7254148454157786,-10.0,0.0027078265150682263
6254,0.5938492152651579,0.7254148454157786,-10.0,0.0027032808353003057
6255,0.6030046671072197,0.7254148454157786,-10.0,0.002698892783375179
6256,0.6121601189492815,0.7254148454157786,-10.0,0.002694668440306402
6257,0.6213155707913433,0.7254148454157786,-10.0,0.0026906138871075316
6258,0.630471022633405,0.7254148454157786,-10.0,0.002686735204792124
6259,0.6396264744754668,0.7254148454157786,-10.0,0.0026830384743737443
6260,0.6487819263175286,0.7254148454157786,-10.0,0.002679529776865945
6261,0.6579373781595904,0.7254148454157786,-10.0,0.0026762151932822856
6262,0.6670928300016522,0.7254148454157786,-10.0,0.0026731008046363245
6263,0.676248281843714,0.7254148454157786,-10.0,0.0026701926919416173
6264,0.6854037336857758,0.7254148454157786,-10.0,0.00266749693621173
6265,0.6945591855278376,0.7254148454157786,-10.0,0.002665019618460208
6266,0.7037146373698994,0.7254148454157786,-10.0,0.0026627668197006208
6267,0.7128700892119612,0.7254148454157786,-10.0,0.0026607446209465217
6268,0.722025541054023,0.7254148454157786,-10.0,0.0026589591032114717
6269,0.7311809928960847,0.7254148454157786,-10.0,0.0026574163475090247
6270,0.7403364447381465,0.7254148454157786,-10.0,0.0026561224348527397
6271,0.7494918965802083,0.7254148454157786,-10.0,0.0026550834462561756
6272,0.7586473484222701,0.7254148454157786,-10.0,0.0026543054627328933
6273,0.7678028002643319,0.7254148454157786,-10.0,0.0026537945652964465
6274,0.7769582521063937,0.7254148454157786,-10.0,0.002653556834960396
6275,0.7861137039484555,0.7254148454157786,-10.0,0.002653598352738299
6276,0.7952691557905173,0.7254148454157786,-10.0,0.002653925199643715
6277,0.8044246076325791,0.7254148454157786,-10.0,0.0026545434566901988
6278,0.8135800594746408,0.7254148454157786,-10.0,0.00265545920489131
6279,0.8227355113167026,0.7254148454157786,-10.0,0.002656678525260607
6280,0.8318909631587644,0.7254148454157786,-10.0,0.0026582074988116514
6281,0.8410464150008262,0.7254148454157786,-10.0,0.0026600522065579947
6282,0.850201866842888,0.7254148454157786,-10.0,0.0026622187295132003
6283,0.8593573186849498,0.7254148454157786,-10.0,0.002664713148690825
6284,0.8685127705270116,0.7254148454157786,-10.0,0.0026675415451044263
6285,0.8776682223690734,0.7254148454157786,-10.0,0.002670709999767561
6286,0.8868236742111352,0.7254148454157786,-10.0,0.0026742245936937884
6287,0.895979126053197,0.7254148454157786,-10.0,0.002678091407896668
6288,0.9051345778952588,0.7254148454157786,-10.0,0.002682316523389756
6289,0.9142900297373205,0.7254148454157786,-10.0,0.0026869060211866112
6290,0.9234454815793823,0.7254148454157786,-10.0,0.002691865982300793
6291,0.9326009334214441,0.7254148454157786,-10.0,0.0026972024877458564
6292,0.9417563852635059,0.7254148454157786,-10.0,0.0027029216185353627
6293,0.9509118371055677,0.7254148454157786,-10.0,0.0027090294556828703
6294,0.9600672889476295,0.7254148454157786,-10.0,0.002715532080201931
6295,0.9692227407896913,0.7254148454157786,-10.0,0.002722435573106112
6296,0.9783781926317531,0.7254148454157786,-10.0,0.0027297460154089644
6297,0.9875336444738149,0.7254148454157786,-10.0,0.0027374694881240513
6298,0.9966890963158767,0.7254148454157786,-10.0,0.002745612072264925
6299,1.0058445481579386,0.7254148454157786,-10.0,0.00275417984884515
6300,0.09945481579382123,0.735506996268657,-10.0,0.0029788206358775508
6301,0.10861026763588302,0.735506996268657,-10.0,0.0029744677619794988
6302,0.11776571947794481,0.735506996268657,-10.0,0.0029699534472485485
6303,0.1269211713200066,0.735506996268657,-10.0,0.0029652837726982626
6304,0.1360766231620684,0.735506996268657,-10.0,0.002960464819342198
6305,0.14523207500413018,0.735506996268657,-10.0,0.002955502668193911
6306,0.15438752684619197,0.735506996268657,-10.0,0.0029504034002669614
6307,0.16354297868825377,0.735506996268657,-10.0,0.0029451730965749105
6308,0.17269843053031556,0.735506996268657,-10.0,0.002939817838131312
6309,0.18185388237237735,0.735506996268657,-10.0,0.0029343437059497217
6310,0.19100933421443914,0.735506996268657,-10.0,0.002928756781043705
6311,0.20016478605650093,0.735506996268657,-10.0,0.002923063144426813
