,PcEcPc,liEcPc,temperature,conductivity
6024,0.3191856600033042,0.7052305437100217,30.0,0.0076751708984375
6025,0.32834111184536596,0.7052305437100217,30.0,0.0076446533203125
6026,0.33749656368742775,0.7052305437100217,30.0,0.00762176513671875
6027,0.34665201552948954,0.7052305437100217,30.0,0.007602691650390625
6028,0.35580746737155133,0.7052305437100217,30.0,0.007598876953125
6029,0.3649629192136131,0.7052305437100217,30.0,0.007598876953125
6030,0.3741183710556749,0.7052305437100217,30.0,0.00760650634765625
6031,0.3832738228977367,0.7052305437100217,30.0,0.00762176513671875
6032,0.3924292747397985,0.7052305437100217,30.0,0.007648468017578125
6033,0.4015847265818603,0.7052305437100217,30.0,0.00768280029296875
6034,0.4107401784239221,0.7052305437100217,30.0,0.00771331787109375
6035,0.41989563026598387,0.7052305437100217,30.0,0.00775146484375
6036,0.42905108210804566,0.7052305437100217,30.0,0.007801055908203125
6037,0.43820653395010745,0.7052305437100217,30.0,0.007846832275390625
6038,0.44736198579216924,0.7052305437100217,30.0,0.007900238037109375
6039,0.456517437634231,0.7052305437100217,30.0,0.007953643798828125
6040,0.4656728894762928,0.7052305437100217,30.0,0.008007049560546875
6041,0.4748283413183546,0.7052305437100217,30.0,0.008056640625
6042,0.4839837931604164,0.7052305437100217,30.0,0.008113861083984375
6043,0.4931392450024782,0.7052305437100217,30.0,0.008167266845703125
6044,0.50229469684454,0.7052305437100217,30.0,0.008213043212890625
6045,0.5114501486866018,0.7052305437100217,30.0,0.008258819580078125
6046,0.5206056005286636,0.7052305437100217,30.0,0.008304595947265625
6047,0.5297610523707253,0.7052305437100217,30.0,0.008350372314453125
6048,0.5389165042127871,0.7052305437100217,30.0,0.00838470458984375
6049,0.5480719560548489,0.7052305437100217,30.0,0.00841522216796875
6050,0.5572274078969107,0.7052305437100217,30.0,0.008441925048828125
6051,0.5663828597389725,0.7052305437100217,30.0,0.008464813232421875
6052,0.5755383115810343,0.7052305437100217,30.0,0.00848388671875
6053,0.5846937634230961,0.7052305437100217,30.0,0.008495330810546875
6054,0.5938492152651579,0.7052305437100217,30.0,0.008502960205078125
6055,0.6030046671072197,0.7052305437100217,30.0,0.008502960205078125
6056,0.6121601189492815,0.7052305437100217,30.0,0.0084991455078125
6057,0.6213155707913433,0.7052305437100217,30.0,0.00849151611328125
6058,0.630471022633405,0.7052305437100217,30.0,0.008480072021484375
6059,0.6396264744754668,0.7052305437100217,30.0,0.008464813232421875
6060,0.6487819263175286,0.7052305437100217,30.0,0.00844573974609375
6061,0.6579373781595904,0.7052305437100217,30.0,0.0084228515625
6062,0.6670928300016522,0.7052305437100217,30.0,0.00839996337890625
6063,0.676248281843714,0.7052305437100217,30.0,0.008373260498046875
6064,0.6854037336857758,0.7052305437100217,30.0,0.008342742919921875
6065,0.6945591855278376,0.7052305437100217,30.0,0.0083160400390625
6066,0.7037146373698994,0.7052305437100217,30.0,0.008281707763671875
6067,0.7128700892119612,0.7052305437100217,30.0,0.0082550048828125
6068,0.722025541054023,0.7052305437100217,30.0,0.0082244873046875
6069,0.7311809928960847,0.7052305437100217,30.0,0.008197784423828125
6070,0.7403364447381465,0.7052305437100217,30.0,0.00817108154296875
6071,0.7494918965802083,0.7052305437100217,30.0,0.008152008056640625
6072,0.7586473484222701,0.7052305437100217,30.0,0.008129119873046875
6073,0.7678028002643319,0.7052305437100217,30.0,0.008113861083984375
6074,0.7769582521063937,0.7052305437100217,30.0,0.0081024169921875
6075,0.7861137039484555,0.7052305437100217,30.0,0.00809478759765625
6076,0.7952691557905173,0.7052305437100217,30.0,0.008090972900390625
6077,0.8044246076325791,0.7052305437100217,30.0,0.008090972900390625
6078,0.8135800594746408,0.7052305437100217,30.0,0.008090972900390625
6079,0.8227355113167026,0.7052305437100217,30.0,0.0081024169921875
6080,0.8318909631587644,0.7052305437100217,30.0,0.008113861083984375
6081,0.8410464150008262,0.7052305437100217,30.0,0.0081329345703125
6082,0.850201866842888,0.7052305437100217,30.0,0.008152008056640625
6083,0.8593573186849498,0.7052305437100217,30.0,0.008174896240234375
6084,0.8685127705270116,0.7052305437100217,30.0,0.00820159912109375
6085,0.8776682223690734,0.7052305437100217,30.0,0.0082244873046875
6086,0.8868236742111352,0.7052305437100217,30.0,0.0082550048828125
6087,0.895979126053197,0.7052305437100217,30.0,0.008281707763671875
6088,0.9051345778952588,0.7052305437100217,30.0,0.008312225341796875
6089,0.9142900297373205,0.7052305437100217,30.0,0.00833892822265625
6090,0.9234454815793823,0.7052305437100217,30.0,0.00836181640625
6091,0.9326009334214441,0.7052305437100217,30.0,0.008380889892578125
6092,0.9417563852635059,0.7052305437100217,30.0,0.008396148681640625
6093,0.9509118371055677,0.7052305437100217,30.0,0.0084075927734375
6094,0.9600672889476295,0.7052305437100217,30.0,0.0084075927734375
6095,0.9692227407896913,0.7052305437100217,30.0,0.0084075927734375
6096,0.9783781926317531,0.7052305437100217,30.0,0.008396148681640625
6097,0.9875336444738149,0.7052305437100217,30.0,0.0083770751953125
6098,0.9966890963158767,0.7052305437100217,30.0,0.00835418701171875
6099,1.0058445481579386,0.7052305437100217,30.0,0.008319854736328125
6100,0.09945481579382123,0.7153226945629001,30.0,0.008331298828125
6101,0.10861026763588302,0.7153226945629001,30.0,0.0084991455078125
6102,0.11776571947794481,0.7153226945629001,30.0,0.008632659912109375
6103,0.1269211713200066,0.7153226945629001,30.0,0.008731842041015625
6104,0.1360766231620684,0.7153226945629001,30.0,0.00879669189453125
6105,0.14523207500413018,0.7153226945629001,30.0,0.0088348388671875
6106,0.15438752684619197,0.7153226945629001,30.0,0.00885009765625
6107,0.16354297868825377,0.7153226945629001,30.0,0.0088348388671875
6108,0.17269843053031556,0.7153226945629001,30.0,0.008800506591796875
6109,0.18185388237237735,0.7153226945629001,30.0,0.008758544921875
6110,0.19100933421443914,0.7153226945629001,30.0,0.008693695068359375
6111,0.20016478605650093,0.7153226945629001,30.0,0.0086212158203125
6112,0.20932023789856272,0.7153226945629001,30.0,0.008541107177734375
6113,0.2184756897406245,0.7153226945629001,30.0,0.008449554443359375
6114,0.2276311415826863,0.7153226945629001,30.0,0.008358001708984375
6115,0.2367865934247481,0.7153226945629001,30.0,0.008270263671875
6116,0.24594204526680988,0.7153226945629001,30.0,0.008174896240234375
6117,0.25509749710887164,0.7153226945629001,30.0,0.008083343505859375
6118,0.26425294895093343,0.7153226945629001,30.0,0.00799560546875
6119,0.2734084007929952,0.7153226945629001,30.0,0.007915496826171875
6120,0.282563852635057,0.7153226945629001,30.0,0.007831573486328125
6121,0.2917193044771188,0.7153226945629001,30.0,0.007762908935546875
6122,0.3008747563191806,0.7153226945629001,30.0,0.007701873779296875
6123,0.3100302081612424,0.7153226945629001,30.0,0.007648468017578125
6124,0.3191856600033042,0.7153226945629001,30.0,0.007602691650390625
6125,0.32834111184536596,0.7153226945629001,30.0,0.007568359375
6126,0.33749656368742775,0.7153226945629001,30.0,0.00754547119140625
6127,0.34665201552948954,0.7153226945629001,30.0,0.0075225830078125
6128,0.35580746737155133,0.7153226945629001,30.0,0.00751495361328125
6129,0.3649629192136131,0.7153226945629001,30.0,0.007518768310546875
6130,0.3741183710556749,0.7153226945629001,30.0,0.007526397705078125
6131,0.3832738228977367,0.7153226945629001,30.0,0.00754547119140625
6132,0.3924292747397985,0.7153226945629001,30.0,0.007568359375
6133,0.4015847265818603,0.7153226945629001,30.0,0.007598876953125
6134,0.4107401784239221,0.7153226945629001,30.0,0.00763702392578125
6135,0.41989563026598387,0.7153226945629001,30.0,0.007678985595703125
6136,0.42905108210804566,0.7153226945629001,30.0,0.007724761962890625
6137,0.43820653395010745,0.7153226945629001,30.0,0.007778167724609375
6138,0.44736198579216924,0.7153226945629001,30.0,0.0078277587890625
6139,0.456517437634231,0.7153226945629001,30.0,0.007884979248046875
6140,0.4656728894762928,0.7153226945629001,30.0,0.00794219970703125
6141,0.4748283413183546,0.7153226945629001,30.0,0.00799560546875
6142,0.4839837931604164,0.7153226945629001,30.0,0.00804901123046875
6143,0.4931392450024782,0.7153226945629001,30.0,0.0081024169921875
6144,0.50229469684454,0.7153226945629001,30.0,0.008152008056640625
6145,0.5114501486866018,0.7153226945629001,30.0,0.008205413818359375
6146,0.5206056005286636,0.7153226945629001,30.0,0.00824737548828125
6147,0.5297610523707253,0.7153226945629001,30.0,0.00829315185546875
6148,0.5389165042127871,0.7153226945629001,30.0,0.008327484130859375
6149,0.5480719560548489,0.7153226945629001,30.0,0.00836181640625
6150,0.5572274078969107,0.7153226945629001,30.0,0.008392333984375
6151,0.5663828597389725,0.7153226945629001,30.0,0.00841522216796875
6152,0.5755383115810343,0.7153226945629001,30.0,0.008434295654296875
6153,0.5846937634230961,0.7153226945629001,30.0,0.00844573974609375
6154,0.5938492152651579,0.7153226945629001,30.0,0.008453369140625
6155,0.6030046671072197,0.7153226945629001,30.0,0.008457183837890625
6156,0.6121601189492815,0.7153226945629001,30.0,0.008449554443359375
6157,0.6213155707913433,0.7153226945629001,30.0,0.008441925048828125
6158,0.630471022633405,0.7153226945629001,30.0,0.00843048095703125
6159,0.6396264744754668,0.7153226945629001,30.0,0.00841522216796875
6160,0.6487819263175286,0.7153226945629001,30.0,0.008392333984375
6161,0.6579373781595904,0.7153226945629001,30.0,0.00836944580078125
6162,0.6670928300016522,0.7153226945629001,30.0,0.008342742919921875
6163,0.676248281843714,0.7153226945629001,30.0,0.008312225341796875
6164,0.6854037336857758,0.7153226945629001,30.0,0.0082855224609375
6165,0.6945591855278376,0.7153226945629001,30.0,0.0082550048828125
6166,0.7037146373698994,0.7153226945629001,30.0,0.008228302001953125
6167,0.7128700892119612,0.7153226945629001,30.0,0.0081939697265625
6168,0.722025541054023,0.7153226945629001,30.0,0.0081634521484375
6169,0.7311809928960847,0.7153226945629001,30.0,0.0081329345703125
6170,0.7403364447381465,0.7153226945629001,30.0,0.00811004638671875
6171,0.7494918965802083,0.7153226945629001,30.0,0.008087158203125
6172,0.7586473484222701,0.7153226945629001,30.0,0.008068084716796875
6173,0.7678028002643319,0.7153226945629001,30.0,0.008052825927734375
6174,0.7769582521063937,0.7153226945629001,30.0,0.008037567138671875
6175,0.7861137039484555,0.7153226945629001,30.0,0.00803375244140625
6176,0.7952691557905173,0.7153226945629001,30.0,0.008026123046875
6177,0.8044246076325791,0.7153226945629001,30.0,0.008029937744140625
6178,0.8135800594746408,0.7153226945629001,30.0,0.008037567138671875
6179,0.8227355113167026,0.7153226945629001,30.0,0.008045196533203125
6180,0.8318909631587644,0.7153226945629001,30.0,0.008060455322265625
6181,0.8410464150008262,0.7153226945629001,30.0,0.008083343505859375
6182,0.850201866842888,0.7153226945629001,30.0,0.0081024169921875
6183,0.8593573186849498,0.7153226945629001,30.0,0.008129119873046875
6184,0.8685127705270116,0.7153226945629001,30.0,0.00815582275390625
6185,0.8776682223690734,0.7153226945629001,30.0,0.008190155029296875
6186,0.8868236742111352,0.7153226945629001,30.0,0.00821685791015625
6187,0.895979126053197,0.7153226945629001,30.0,0.0082550048828125
6188,0.9051345778952588,0.7153226945629001,30.0,0.00827789306640625
6189,0.9142900297373205,0.7153226945629001,30.0,0.008312225341796875
6190,0.9234454815793823,0.7153226945629001,30.0,0.008335113525390625
6191,0.9326009334214441,0.7153226945629001,30.0,0.00835418701171875
6192,0.9417563852635059,0.7153226945629001,30.0,0.008373260498046875
6193,0.9509118371055677,0.7153226945629001,30.0,0.008380889892578125
6194,0.9600672889476295,0.7153226945629001,30.0,0.00838470458984375
6195,0.9692227407896913,0.7153226945629001,30.0,0.0083770751953125
6196,0.9783781926317531,0.7153226945629001,30.0,0.008365631103515625
6197,0.9875336444738149,0.7153226945629001,30.0,0.00833892822265625
6198,0.9966890963158767,0.7153226945629001,30.0,0.00830078125
6199,1.0058445481579386,0.7153226945629001,30.0,0.0082550048828125
6200,0.09945481579382123,0.7254148454157786,30.0,0.0082550048828125
6201,0.10861026763588302,0.7254148454157786,30.0,0.00844573974609375
6202,0.11776571947794481,0.7254148454157786,30.0,0.0085906982421875
6203,0.1269211713200066,0.7254148454157786,30.0,0.008701324462890625
6204,0.1360766231620684,0.7254148454157786,30.0,0.0087738037109375
6205,0.14523207500413018,0.7254148454157786,30.0,0.008815765380859375
6206,0.15438752684619197,0.7254148454157786,30.0,0.0088348388671875
6207,0.16354297868825377,0.7254148454157786,30.0,0.008823394775390625
6208,0.17269843053031556,0.7254148454157786,30.0,0.008792877197265625
6209,0.18185388237237735,0.7254148454157786,30.0,0.008739471435546875
6210,0.19100933421443914,0.7254148454157786,30.0,0.00867462158203125
6211,0.20016478605650093,0.7254148454157786,30.0,0.00859832763671875
6212,0.20932023789856272,0.7254148454157786,30.0,0.008514404296875
6213,0.2184756897406245,0.7254148454157786,30.0,0.008419036865234375
6214,0.2276311415826863,0.7254148454157786,30.0,0.00832366943359375
6215,0.2367865934247481,0.7254148454157786,30.0,0.0082244873046875
6216,0.24594204526680988,0.7254148454157786,30.0,0.00812530517578125
6217,0.25509749710887164,0.7254148454157786,30.0,0.008029937744140625
6218,0.26425294895093343,0.7254148454157786,30.0,0.007938385009765625
6219,0.2734084007929952,0.7254148454157786,30.0,0.007846832275390625
6220,0.282563852635057,0.7254148454157786,30.0,0.007770538330078125
6221,0.2917193044771188,0.7254148454157786,30.0,0.007694244384765625
6222,0.3008747563191806,0.7254148454157786,30.0,0.00762939453125
6223,0.3100302081612424,0.7254148454157786,30.0,0.00757598876953125
6224,0.3191856600033042,0.7254148454157786,30.0,0.007526397705078125
6225,0.32834111184536596,0.7254148454157786,30.0,0.007488250732421875
6226,0.33749656368742775,0.7254148454157786,30.0,0.0074615478515625
6227,0.34665201552948954,0.7254148454157786,30.0,0.007442474365234375
6228,0.35580746737155133,0.7254148454157786,30.0,0.0074310302734375
6229,0.3649629192136131,0.7254148454157786,30.0,0.007434844970703125
6230,0.3741183710556749,0.7254148454157786,30.0,0.007442474365234375
6231,0.3832738228977367,0.7254148454157786,30.0,0.007457733154296875
6232,0.3924292747397985,0.7254148454157786,30.0,0.00748443603515625
6233,0.4015847265818603,0.7254148454157786,30.0,0.00751495361328125
6234,0.4107401784239221,0.7254148454157786,30.0,0.0075531005859375
6235,0.41989563026598387,0.7254148454157786,30.0,0.007595062255859375
6236,0.42905108210804566,0.7254148454157786,30.0,0.0076446533203125
6237,0.43820653395010745,0.7254148454157786,30.0,0.00769805908203125
6238,0.44736198579216924,0.7254148454157786,30.0,0.007755279541015625
6239,0.456517437634231,0.7254148454157786,30.0,0.007808685302734375
6240,0.4656728894762928,0.7254148454157786,30.0,0.007869720458984375
6241,0.4748283413183546,0.7254148454157786,30.0,0.007923126220703125
6242,0.4839837931604164,0.7254148454157786,30.0,0.007984161376953125
6243,0.4931392450024782,0.7254148454157786,30.0,0.008037567138671875
6244,0.50229469684454,0.7254148454157786,30.0,0.008087158203125
6245,0.5114501486866018,0.7254148454157786,30.0,0.008144378662109375
6246,0.5206056005286636,0.7254148454157786,30.0,0.008190155029296875
6247,0.5297610523707253,0.7254148454157786,30.0,0.00823211669921875
6248,0.5389165042127871,0.7254148454157786,30.0,0.008270263671875
6249,0.5480719560548489,0.7254148454157786,30.0,0.008304595947265625
6250,0.5572274078969107,0.7254148454157786,30.0,0.008335113525390625
6251,0.5663828597389725,0.7254148454157786,30.0,0.00836181640625
6252,0.5755383115810343,0.7254148454157786,30.0,0.0083770751953125
6253,0.5846937634230961,0.7254148454157786,30.0,0.008388519287109375
6254,0.5938492152651579,0.7254148454157786,30.0,0.00839996337890625
6255,0.6030046671072197,0.7254148454157786,30.0,0.00839996337890625
6256,0.6121601189492815,0.7254148454157786,30.0,0.008396148681640625
6257,0.6213155707913433,0.7254148454157786,30.0,0.00838470458984375
6258,0.630471022633405,0.7254148454157786,30.0,0.0083770751953125
6259,0.6396264744754668,0.7254148454157786,30.0,0.008358001708984375
6260,0.6487819263175286,0.7254148454157786,30.0,0.008335113525390625
6261,0.6579373781595904,0.7254148454157786,30.0,0.00830841064453125
6262,0.6670928300016522,0.7254148454157786,30.0,0.008281707763671875
6263,0.676248281843714,0.7254148454157786,30.0,0.008258819580078125
6264,0.6854037336857758,0.7254148454157786,30.0,0.0082244873046875
6265,0.6945591855278376,0.7254148454157786,30.0,0.008190155029296875
6266,0.7037146373698994,0.7254148454157786,30.0,0.00815582275390625
6267,0.7128700892119612,0.7254148454157786,30.0,0.008129119873046875
6268,0.722025541054023,0.7254148454157786,30.0,0.008098602294921875
6269,0.7311809928960847,0.7254148454157786,30.0,0.008068084716796875
6270,0.7403364447381465,0.7254148454157786,30.0,0.008045196533203125
6271,0.7494918965802083,0.7254148454157786,30.0,0.00801849365234375
