,PcEcPc,liEcPc,temperature,conductivity
6133,0.4015847265818603,0.7153226945629001,40.0,0.00952144426992163
6134,0.4107401784239221,0.7153226945629001,40.0,0.009475702827330679
6135,0.41989563026598387,0.7153226945629001,40.0,0.009429472498595715
6136,0.42905108210804566,0.7153226945629001,40.0,0.009383526165038347
6137,0.43820653395010745,0.7153226945629001,40.0,0.009338619362097234
6138,0.44736198579216924,0.7153226945629001,40.0,0.009295481082517654
6139,0.456517437634231,0.7153226945629001,40.0,0.009254805685486645
6140,0.4656728894762928,0.7153226945629001,40.0,0.009217244456522167
6141,0.4748283413183546,0.7153226945629001,40.0,0.00918339955387637
6142,0.4839837931604164,0.7153226945629001,40.0,0.009153816499747336
6143,0.4931392450024782,0.7153226945629001,40.0,0.009128979523666203
6144,0.50229469684454,0.7153226945629001,40.0,0.009109306032769382
6145,0.5114501486866018,0.7153226945629001,40.0,0.00909514247905463
6146,0.5206056005286636,0.7153226945629001,40.0,0.009086760692298412
6147,0.5297610523707253,0.7153226945629001,40.0,0.009084355260711163
6148,0.5389165042127871,0.7153226945629001,40.0,0.009088041144423187
6149,0.5480719560548489,0.7153226945629001,40.0,0.009097852162085474
6150,0.5572274078969107,0.7153226945629001,40.0,0.009113740525208414
6151,0.5663828597389725,0.7153226945629001,40.0,0.009135576197877526
6152,0.5755383115810343,0.7153226945629001,40.0,0.00916314811911434
6153,0.5846937634230961,0.7153226945629001,40.0,0.009196165017783642
6154,0.5938492152651579,0.7153226945629001,40.0,0.009234257973730564
6155,0.6030046671072197,0.7153226945629001,40.0,0.009276982513256371
6156,0.6121601189492815,0.7153226945629001,40.0,0.009323822450824082
6157,0.6213155707913433,0.7153226945629001,40.0,0.009374193847179413
6158,0.630471022633405,0.7153226945629001,40.0,0.009427449840586632
6159,0.6396264744754668,0.7153226945629001,40.0,0.009482886176556349
6160,0.6487819263175286,0.7153226945629001,40.0,0.00953974761068821
6161,0.6579373781595904,0.7153226945629001,40.0,0.00959723413689062
6162,0.6670928300016522,0.7153226945629001,40.0,0.009654509776737541
6163,0.676248281843714,0.7153226945629001,40.0,0.009710709739010781
6164,0.6854037336857758,0.7153226945629001,40.0,0.00976495019858703
6165,0.6945591855278376,0.7153226945629001,40.0,0.009816337493248284
6166,0.7037146373698994,0.7153226945629001,40.0,0.009863979008514434
6167,0.7128700892119612,0.7153226945629001,40.0,0.009906994295306504
6168,0.722025541054023,0.7153226945629001,40.0,0.009944526187609881
6169,0.7311809928960847,0.7153226945629001,40.0,0.009975754423066974
6170,0.7403364447381465,0.7153226945629001,40.0,0.009999907983001322
6171,0.7494918965802083,0.7153226945629001,40.0,0.010016279527917504
6172,0.7586473484222701,0.7153226945629001,40.0,0.01002423994941637
6173,0.7678028002643319,0.7153226945629001,40.0,0.01002325356239453
6174,0.7769582521063937,0.7153226945629001,40.0,0.010012894228566438
6175,0.7861137039484555,0.7153226945629001,40.0,0.009992862353101373
6176,0.7952691557905173,0.7153226945629001,40.0,0.009963001997675747
6177,0.8044246076325791,0.7153226945629001,40.0,0.009923319332301617
6178,0.8135800594746408,0.7153226945629001,40.0,0.009874001261778176
6179,0.8227355113167026,0.7153226945629001,40.0,0.009815435274504125
6180,0.8318909631587644,0.7153226945629001,40.0,0.009748229465913028
6181,0.8410464150008262,0.7153226945629001,40.0,0.00967323372606188
6182,0.850201866842888,0.7153226945629001,40.0,0.009591561334673315
6183,0.8593573186849498,0.7153226945629001,40.0,0.00950461154570803
6184,0.8685127705270116,0.7153226945629001,40.0,0.009414092404767871
6185,0.8776682223690734,0.7153226945629001,40.0,0.009322044847067446
6186,0.8868236742111352,0.7153226945629001,40.0,0.00923086702823639
6187,0.895979126053197,0.7153226945629001,40.0,0.009143339761067182
6188,0.9051345778952588,0.7153226945629001,40.0,0.009062652243301272
6189,0.9142900297373205,0.7153226945629001,40.0,0.00899242894956842
6190,0.9234454815793823,0.7153226945629001,40.0,0.008936756697949022
6191,0.9326009334214441,0.7153226945629001,40.0,0.008900213055312634
6192,0.9417563852635059,0.7153226945629001,40.0,0.00888789480086416
6193,0.9509118371055677,0.7153226945629001,40.0,0.008905447786673903
6194,0.9600672889476295,0.7153226945629001,40.0,0.008959096623584628
6195,0.9692227407896913,0.7153226945629001,40.0,0.009055676229763776
6196,0.9783781926317531,0.7153226945629001,40.0,0.009202662738971412
6197,0.9875336444738149,0.7153226945629001,40.0,0.009408206562511623
6198,0.9966890963158767,0.7153226945629001,40.0,0.009681164985522628
6199,1.0058445481579386,0.7153226945629001,40.0,0.010031135752797127
6200,0.09945481579382123,0.7254148454157786,40.0,0.010558617766946554
6201,0.10861026763588302,0.7254148454157786,40.0,0.010238429065793753
6202,0.11776571947794481,0.7254148454157786,40.0,0.009982700925320387
6203,0.1269211713200066,0.7254148454157786,40.0,0.009783147077541798
6204,0.1360766231620684,0.7254148454157786,40.0,0.009632152621634305
6205,0.14523207500413018,0.7254148454157786,40.0,0.009522742650005966
6206,0.15438752684619197,0.7254148454157786,40.0,0.00944855052512139
6207,0.16354297868825377,0.7254148454157786,40.0,0.009403787495102733
6208,0.17269843053031556,0.7254148454157786,40.0,0.00938321283319965
6209,0.18185388237237735,0.7254148454157786,40.0,0.00938210473395884
6210,0.19100933421443914,0.7254148454157786,40.0,0.009396231558639556
6211,0.20016478605650093,0.7254148454157786,40.0,0.009421824419405311
6212,0.20932023789856272,0.7254148454157786,40.0,0.009455549763515592
6213,0.2184756897406245,0.7254148454157786,40.0,0.009494483121670783
6214,0.2276311415826863,0.7254148454157786,40.0,0.009536083263810724
6215,0.2367865934247481,0.7254148454157786,40.0,0.009578167053405195
6216,0.24594204526680988,0.7254148454157786,40.0,0.009618885582312942
6217,0.25509749710887164,0.7254148454157786,40.0,0.009656699956394732
6218,0.26425294895093343,0.7254148454157786,40.0,0.009690358478110284
6219,0.2734084007929952,0.7254148454157786,40.0,0.00971887435298413
6220,0.282563852635057,0.7254148454157786,40.0,0.00974150444380939
6221,0.2917193044771188,0.7254148454157786,40.0,0.009757727733813226
6222,0.3008747563191806,0.7254148454157786,40.0,0.00976722565246746
6223,0.3100302081612424,0.7254148454157786,40.0,0.009769862226676196
6224,0.3191856600033042,0.7254148454157786,40.0,0.009765665396116674
6225,0.32834111184536596,0.7254148454157786,40.0,0.00975480891065672
6226,0.33749656368742775,0.7254148454157786,40.0,0.009737594693433493
6227,0.34665201552948954,0.7254148454157786,40.0,0.009714436251670122
6228,0.35580746737155133,0.7254148454157786,40.0,0.009685842553153634
6229,0.3649629192136131,0.7254148454157786,40.0,0.009652402775827795
6230,0.3741183710556749,0.7254148454157786,40.0,0.009614771348424256
6231,0.3832738228977367,0.7254148454157786,40.0,0.009573654271662235
6232,0.3924292747397985,0.7254148454157786,40.0,0.009529795497655869
6233,0.4015847265818603,0.7254148454157786,40.0,0.009483964706305414
6234,0.4107401784239221,0.7254148454157786,40.0,0.009436945256311446
6235,0.41989563026598387,0.7254148454157786,40.0,0.009389522718265653
6236,0.42905108210804566,0.7254148454157786,40.0,0.009342474746517837
6237,0.43820653395010745,0.7254148454157786,40.0,0.009296561009250581
6238,0.44736198579216924,0.7254148454157786,40.0,0.009252514224499464
6239,0.456517437634231,0.7254148454157786,40.0,0.009211031545419246
6240,0.4656728894762928,0.7254148454157786,40.0,0.00917276699328795
6241,0.4748283413183546,0.7254148454157786,40.0,0.009138324239756912
6242,0.4839837931604164,0.7254148454157786,40.0,0.009108250495046377
6243,0.4931392450024782,0.7254148454157786,40.0,0.00908303092001006
6244,0.50229469684454,0.7254148454157786,40.0,0.009063083038199693
6245,0.5114501486866018,0.7254148454157786,40.0,0.009048753301613033
6246,0.5206056005286636,0.7254148454157786,40.0,0.009040312957949936
6247,0.5297610523707253,0.7254148454157786,40.0,0.009037955664098263
6248,0.5389165042127871,0.7254148454157786,40.0,0.009041794808581471
6249,0.5480719560548489,0.7254148454157786,40.0,0.009051862405613065
6250,0.5572274078969107,0.7254148454157786,40.0,0.009068108280189335
6251,0.5663828597389725,0.7254148454157786,40.0,0.009090399893466383
6252,0.5755383115810343,0.7254148454157786,40.0,0.009118522983044386
6253,0.5846937634230961,0.7254148454157786,40.0,0.009152183134574443
6254,0.5938492152651579,0.7254148454157786,40.0,0.009191007353365421
6255,0.6030046671072197,0.7254148454157786,40.0,0.009234547265805304
6256,0.6121601189492815,0.7254148454157786,40.0,0.009282282262574881
6257,0.6213155707913433,0.7254148454157786,40.0,0.009333623689599335
6258,0.630471022633405,0.7254148454157786,40.0,0.009387919737491757
6259,0.6396264744754668,0.7254148454157786,40.0,0.009444460913073272
6260,0.6487819263175286,0.7254148454157786,40.0,0.009502486209385097
6261,0.6579373781595904,0.7254148454157786,40.0,0.009561190381646156
6262,0.6670928300016522,0.7254148454157786,40.0,0.009619730815757066
6263,0.676248281843714,0.7254148454157786,40.0,0.009677236783318222
6264,0.6854037336857758,0.7254148454157786,40.0,0.009732817998155951
6265,0.6945591855278376,0.7254148454157786,40.0,0.009785574162378907
6266,0.7037146373698994,0.7254148454157786,40.0,0.009834605909418315
6267,0.7128700892119612,0.7254148454157786,40.0,0.009879025514237583
6268,0.722025541054023,0.7254148454157786,40.0,0.009917969058733433
6269,0.7311809928960847,0.7254148454157786,40.0,0.009950608597137034
6270,0.7403364447381465,0.7254148454157786,40.0,0.009976165951229632
6271,0.7494918965802083,0.7254148454157786,40.0,0.009993926039896905
6272,0.7586473484222701,0.7254148454157786,40.0,0.010003252129536122
6273,0.7678028002643319,0.7254148454157786,40.0,0.010003600735217333
6274,0.7769582521063937,0.7254148454157786,40.0,0.009994537977036089
6275,0.7861137039484555,0.7254148454157786,40.0,0.009975756285712123
6276,0.7952691557905173,0.7254148454157786,40.0,0.009947091632056981
6277,0.8044246076325791,0.7254148454157786,40.0,0.009908542095217854
6278,0.8135800594746408,0.7254148454157786,40.0,0.00986028666375205
6279,0.8227355113167026,0.7254148454157786,40.0,0.009802704502362758
6280,0.8318909631587644,0.7254148454157786,40.0,0.009736395615618676
6281,0.8410464150008262,0.7254148454157786,40.0,0.009662201802711934
6282,0.850201866842888,0.7254148454157786,40.0,0.009581228136084974
6283,0.8593573186849498,0.7254148454157786,40.0,0.009494865720625967
6284,0.8685127705270116,0.7254148454157786,40.0,0.00940481445286423
6285,0.8776682223690734,0.7254148454157786,40.0,0.009313107118941844
6286,0.8868236742111352,0.7254148454157786,40.0,0.009222133900038898
6287,0.895979126053197,0.7254148454157786,40.0,0.009134667459875345
6288,0.9051345778952588,0.7254148454157786,40.0,0.009053889254573733
6289,0.9142900297373205,0.7254148454157786,40.0,0.008983415551483631
6290,0.9234454815793823,0.7254148454157786,40.0,0.00892732571810484
6291,0.9326009334214441,0.7254148454157786,40.0,0.008890189346857369
6292,0.9417563852635059,0.7254148454157786,40.0,0.008877095708157867
6293,0.9509118371055677,0.7254148454157786,40.0,0.008893682970665395
6294,0.9600672889476295,0.7254148454157786,40.0,0.008946168585680425
6295,0.9692227407896913,0.7254148454157786,40.0,0.00904137990437448
6296,0.9783781926317531,0.7254148454157786,40.0,0.00918678630841896
6297,0.9875336444738149,0.7254148454157786,40.0,0.009390530816745013
6298,0.9966890963158767,0.7254148454157786,40.0,0.009661463962402195
6299,1.0058445481579386,0.7254148454157786,40.0,0.01000917685450986
6300,0.09945481579382123,0.735506996268657,40.0,0.01053415471687913
6301,0.10861026763588302,0.735506996268657,40.0,0.010218011331744492
6302,0.11776571947794481,0.735506996268657,40.0,0.009965762437786907
6303,0.1269211713200066,0.735506996268657,40.0,0.009769158205017447
6304,0.1360766231620684,0.735506996268657,40.0,0.009620618948247284
6305,0.14523207500413018,0.735506996268657,40.0,0.00951320369495079
6306,0.15438752684619197,0.735506996268657,40.0,0.009440578694920987
6307,0.16354297868825377,0.735506996268657,40.0,0.009396986686624587
6308,0.17269843053031556,0.735506996268657,40.0,0.009377217444125563
6309,0.18185388237237735,0.735506996268657,40.0,0.009376578265801072
6310,0.19100933421443914,0.735506996268657,40.0,0.009390865685418248
6311,0.20016478605650093,0.735506996268657,40.0,0.00941633793991059
6312,0.20932023789856272,0.735506996268657,40.0,0.00944968732073903
6313,0.2184756897406245,0.735506996268657,40.0,0.00948801392223686
6314,0.2276311415826863,0.735506996268657,40.0,0.009528800612315536
6315,0.2367865934247481,0.735506996268657,40.0,0.009569887013640255
6316,0.24594204526680988,0.735506996268657,40.0,0.009609445871319622
6317,0.25509749710887164,0.735506996268657,40.0,0.009645958838518709
6318,0.26425294895093343,0.735506996268657,40.0,0.009678194182924926
6319,0.2734084007929952,0.735506996268657,40.0,0.009705184027552605
6320,0.282563852635057,0.735506996268657,40.0,0.009726202872116119
6321,0.2917193044771188,0.735506996268657,40.0,0.009740746871102601
6322,0.3008747563191806,0.735506996268657,40.0,0.009748513286467642
6323,0.3100302081612424,0.735506996268657,40.0,0.009749381570145488
6324,0.3191856600033042,0.735506996268657,40.0,0.009743393689859658
6325,0.32834111184536596,0.735506996268657,40.0,0.009730737132485956
6326,0.33749656368742775,0.735506996268657,40.0,0.009711726335808635
6327,0.34665201552948954,0.735506996268657,40.0,0.009686786797828972
6328,0.35580746737155133,0.735506996268657,40.0,0.009656438312958926
6329,0.3649629192136131,0.735506996268657,40.0,0.009621280536521226
6330,0.3741183710556749,0.735506996268657,40.0,0.00958197726868093
6331,0.3832738228977367,0.735506996268657,40.0,0.009539243357721716
6332,0.3924292747397985,0.735506996268657,40.0,0.009493831021245569
6333,0.4015847265818603,0.735506996268657,40.0,0.009446517040487379
6334,0.4107401784239221,0.735506996268657,40.0,0.009398091642651707
6335,0.41989563026598387,0.735506996268657,40.0,0.009349346277303994
6336,0.42905108210804566,0.735506996268657,40.0,0.009301064070314169
6337,0.43820653395010745,0.735506996268657,40.0,0.00925400946289301
6338,0.44736198579216924,0.735506996268657,40.0,0.009208919131197035
6339,0.456517437634231,0.735506996268657,40.0,0.009166493895463645
6340,0.4656728894762928,0.735506996268657,40.0,0.00912739074556157
6341,0.4748283413183546,0.735506996268657,40.0,0.009092215623240918
6342,0.4839837931604164,0.735506996268657,40.0,0.009061517775990069
6343,0.4931392450024782,0.735506996268657,40.0,0.00903578317956999
6344,0.50229469684454,0.735506996268657,40.0,0.009015430579893291
6345,0.5114501486866018,0.735506996268657,40.0,0.009000806487165391
6346,0.5206056005286636,0.735506996268657,40.0,0.008992182032670826
6347,0.5297610523707253,0.735506996268657,40.0,0.00898975000018254
6348,0.5389165042127871,0.735506996268657,40.0,0.008993622672278434
6349,0.5480719560548489,0.735506996268657,40.0,0.00900383066618815
6350,0.5572274078969107,0.735506996268657,40.0,0.009020321478601545
6351,0.5663828597389725,0.735506996268657,40.0,0.009042960242368281
6352,0.5755383115810343,0.735506996268657,40.0,0.009071529901120812
6353,0.5846937634230961,0.735506996268657,40.0,0.009105732606258243
6354,0.5938492152651579,0.735506996268657,40.0,0.009145192103460431
6355,0.6030046671072197,0.735506996268657,40.0,0.009189455769956112
6356,0.6121601189492815,0.735506996268657,40.0,0.009237998747266829
6357,0.6213155707913433,0.735506996268657,40.0,0.009290227841120213
6358,0.630471022633405,0.735506996268657,40.0,0.009345486236270517
6359,0.6396264744754668,0.735506996268657,40.0,0.009403059200849384
6360,0.6487819263175286,0.735506996268657,40.0,0.009462180256377906
6361,0.6579373781595904,0.735506996268657,40.0,0.009522038046270609
6362,0.6670928300016522,0.735506996268657,40.0,0.009581784426700324
6363,0.676248281843714,0.735506996268657,40.0,0.00964054191717878
6364,0.6854037336857758,0.735506996268657,40.0,0.009697413828689605
6365,0.6945591855278376,0.735506996268657,40.0,0.009751493111252785
6366,0.7037146373698994,0.735506996268657,40.0,0.009801873413380235
6367,0.7128700892119612,0.735506996268657,40.0,0.009847659734077752
6368,0.722025541054023,0.735506996268657,40.0,0.00988798076286912
6369,0.7311809928960847,0.735506996268657,40.0,0.009922001336235553
6370,0.7403364447381465,0.735506996268657,40.0,0.009948935185093433
6371,0.7494918965802083,0.735506996268657,40.0,0.009968059603124857
6372,0.7586473484222701,0.735506996268657,40.0,0.009978729882277548
6373,0.7678028002643319,0.735506996268657,40.0,0.009980394330341369
6374,0.7769582521063937,0.735506996268657,40.0,0.009972610976547003
6375,0.7861137039484555,0.735506996268657,40.0,0.009955063695088029
