,PcEcPc,liEcPc,temperature,conductivity
8374,0.7769582521063937,0.9373500133262265,-20.0,0.0010928660674641099
8375,0.7861137039484555,0.9373500133262265,-20.0,0.0010947164988696664
8376,0.7952691557905173,0.9373500133262265,-20.0,0.001096712862556326
8377,0.8044246076325791,0.9373500133262265,-20.0,0.001098854745816951
8378,0.8135800594746408,0.9373500133262265,-20.0,0.0011011417359444108
8379,0.8227355113167026,0.9373500133262265,-20.0,0.001103573420231568
8380,0.8318909631587644,0.9373500133262265,-20.0,0.0011061493859712865
8381,0.8410464150008262,0.9373500133262265,-20.0,0.001108869220456429
8382,0.850201866842888,0.9373500133262265,-20.0,0.0011117325109798646
8383,0.8593573186849498,0.9373500133262265,-20.0,0.0011147388448344542
8384,0.8685127705270116,0.9373500133262265,-20.0,0.0011178878093130603
8385,0.8776682223690734,0.9373500133262265,-20.0,0.0011211789917085504
8386,0.8868236742111352,0.9373500133262265,-20.0,0.0011246119793137887
8387,0.895979126053197,0.9373500133262265,-20.0,0.0011281863594216394
8388,0.9051345778952588,0.9373500133262265,-20.0,0.0011319017193249649
8389,0.9142900297373205,0.9373500133262265,-20.0,0.0011357576463166311
8390,0.9234454815793823,0.9373500133262265,-20.0,0.0011397537276895057
8391,0.9326009334214441,0.9373500133262265,-20.0,0.0011438895507364442
8392,0.9417563852635059,0.9373500133262265,-20.0,0.0011481647027503212
8393,0.9509118371055677,0.9373500133262265,-20.0,0.0011525787710239938
8394,0.9600672889476295,0.9373500133262265,-20.0,0.0011571313428503263
8395,0.9692227407896913,0.9373500133262265,-20.0,0.0011618220055221898
8396,0.9783781926317531,0.9373500133262265,-20.0,0.0011666503463324414
8397,0.9875336444738149,0.9373500133262265,-20.0,0.0011716159525739507
8398,0.9966890963158767,0.9373500133262265,-20.0,0.0011767184115395782
8399,1.0058445481579386,0.9373500133262265,-20.0,0.0011819573105221917
8400,0.09945481579382123,0.9474421641791049,-20.0,0.001361581827561719
8401,0.10861026763588302,0.9474421641791049,-20.0,0.001351398494071877
8402,0.11776571947794481,0.9474421641791049,-20.0,0.0013413938669941112
8403,0.1269211713200066,0.9474421641791049,-20.0,0.0013315675336212879
8404,0.1360766231620684,0.9474421641791049,-20.0,0.001321919081246271
8405,0.14523207500413018,0.9474421641791049,-20.0,0.0013124480971619212
8406,0.15438752684619197,0.9474421641791049,-20.0,0.0013031541686611063
8407,0.16354297868825377,0.9474421641791049,-20.0,0.0012940368830366869
8408,0.17269843053031556,0.9474421641791049,-20.0,0.0012850958275815358
8409,0.18185388237237735,0.9474421641791049,-20.0,0.0012763305895885087
8410,0.19100933421443914,0.9474421641791049,-20.0,0.0012677407563504747
8411,0.20016478605650093,0.9474421641791049,-20.0,0.0012593259151602947
8412,0.20932023789856272,0.9474421641791049,-20.0,0.0012510856533108363
8413,0.2184756897406245,0.9474421641791049,-20.0,0.0012430195580949602
8414,0.2276311415826863,0.9474421641791049,-20.0,0.0012351272168055392
8415,0.2367865934247481,0.9474421641791049,-20.0,0.0012274082167354236
8416,0.24594204526680988,0.9474421641791049,-20.0,0.001219862145177488
8417,0.25509749710887164,0.9474421641791049,-20.0,0.0012124885894245967
8418,0.26425294895093343,0.9474421641791049,-20.0,0.0012052871367696102
8419,0.2734084007929952,0.9474421641791049,-20.0,0.0011982573745053945
8420,0.282563852635057,0.9474421641791049,-20.0,0.0011913988899248137
8421,0.2917193044771188,0.9474421641791049,-20.0,0.0011847112703207321
8422,0.3008747563191806,0.9474421641791049,-20.0,0.0011781941029860156
8423,0.3100302081612424,0.9474421641791049,-20.0,0.0011718469752135265
8424,0.3191856600033042,0.9474421641791049,-20.0,0.001165669474296129
8425,0.32834111184536596,0.9474421641791049,-20.0,0.0011596611875266858
8426,0.33749656368742775,0.9474421641791049,-20.0,0.0011538217021980694
8427,0.34665201552948954,0.9474421641791049,-20.0,0.0011481506056031372
8428,0.35580746737155133,0.9474421641791049,-20.0,0.0011426474850347516
8429,0.3649629192136131,0.9474421641791049,-20.0,0.001137311927785782
8430,0.3741183710556749,0.9474421641791049,-20.0,0.0011321435211490926
8431,0.3832738228977367,0.9474421641791049,-20.0,0.0011271418524175457
8432,0.3924292747397985,0.9474421641791049,-20.0,0.001122306508884004
8433,0.4015847265818603,0.9474421641791049,-20.0,0.0011176370778413348
8434,0.4107401784239221,0.9474421641791049,-20.0,0.0011131331465824026
8435,0.41989563026598387,0.9474421641791049,-20.0,0.0011087943024000678
8436,0.42905108210804566,0.9474421641791049,-20.0,0.0011046201325872018
8437,0.43820653395010745,0.9474421641791049,-20.0,0.00110061022443666
8438,0.44736198579216924,0.9474421641791049,-20.0,0.001096764165241315
8439,0.456517437634231,0.9474421641791049,-20.0,0.001093081542294028
8440,0.4656728894762928,0.9474421641791049,-20.0,0.0010895619428876627
8441,0.4748283413183546,0.9474421641791049,-20.0,0.0010862049543150817
8442,0.4839837931604164,0.9474421641791049,-20.0,0.0010830101638691545
8443,0.4931392450024782,0.9474421641791049,-20.0,0.0010799771588427417
8444,0.50229469684454,0.9474421641791049,-20.0,0.0010771055265287074
8445,0.5114501486866018,0.9474421641791049,-20.0,0.0010743948542199177
8446,0.5206056005286636,0.9474421641791049,-20.0,0.0010718447292092366
8447,0.5297610523707253,0.9474421641791049,-20.0,0.0010694547387895283
8448,0.5389165042127871,0.9474421641791049,-20.0,0.0010672244702536536
8449,0.5480719560548489,0.9474421641791049,-20.0,0.0010651535108944852
8450,0.5572274078969107,0.9474421641791049,-20.0,0.0010632414480048788
8451,0.5663828597389725,0.9474421641791049,-20.0,0.0010614878688777036
8452,0.5755383115810343,0.9474421641791049,-20.0,0.001059892360805822
8453,0.5846937634230961,0.9474421641791049,-20.0,0.001058454511082102
8454,0.5938492152651579,0.9474421641791049,-20.0,0.001057173906999402
8455,0.6030046671072197,0.9474421641791049,-20.0,0.0010560501358505901
8456,0.6121601189492815,0.9474421641791049,-20.0,0.0010550827849285303
8457,0.6213155707913433,0.9474421641791049,-20.0,0.0010542714415260868
8458,0.630471022633405,0.9474421641791049,-20.0,0.0010536156929361255
8459,0.6396264744754668,0.9474421641791049,-20.0,0.0010531151264515054
8460,0.6487819263175286,0.9474421641791049,-20.0,0.0010527693293650958
8461,0.6579373781595904,0.9474421641791049,-20.0,0.0010525778889697592
8462,0.6670928300016522,0.9474421641791049,-20.0,0.0010525403925583615
8463,0.676248281843714,0.9474421641791049,-20.0,0.0010526564274237686
8464,0.6854037336857758,0.9474421641791049,-20.0,0.0010529255808588395
8465,0.6945591855278376,0.9474421641791049,-20.0,0.00105334744015644
8466,0.7037146373698994,0.9474421641791049,-20.0,0.0010539215926094361
8467,0.7128700892119612,0.9474421641791049,-20.0,0.0010546476255106937
8468,0.722025541054023,0.9474421641791049,-20.0,0.0010555251261530735
8469,0.7311809928960847,0.9474421641791049,-20.0,0.0010565536818294466
8470,0.7403364447381465,0.9474421641791049,-20.0,0.0010577328798326668
8471,0.7494918965802083,0.9474421641791049,-20.0,0.001059062307455607
8472,0.7586473484222701,0.9474421641791049,-20.0,0.0010605415519911276
8473,0.7678028002643319,0.9474421641791049,-20.0,0.0010621702007320931
8474,0.7769582521063937,0.9474421641791049,-20.0,0.0010639478409713693
8475,0.7861137039484555,0.9474421641791049,-20.0,0.0010658740600018204
8476,0.7952691557905173,0.9474421641791049,-20.0,0.0010679484451163106
8477,0.8044246076325791,0.9474421641791049,-20.0,0.001070170583607704
8478,0.8135800594746408,0.9474421641791049,-20.0,0.0010725400627688646
8479,0.8227355113167026,0.9474421641791049,-20.0,0.0010750564698926552
8480,0.8318909631587644,0.9474421641791049,-20.0,0.001077719392271945
8481,0.8410464150008262,0.9474421641791049,-20.0,0.0010805284171995946
8482,0.850201866842888,0.9474421641791049,-20.0,0.00108348313196847
8483,0.8593573186849498,0.9474421641791049,-20.0,0.0010865831238714339
8484,0.8685127705270116,0.9474421641791049,-20.0,0.00108982798020135
8485,0.8776682223690734,0.9474421641791049,-20.0,0.0010932172882510845
8486,0.8868236742111352,0.9474421641791049,-20.0,0.0010967506353135033
8487,0.895979126053197,0.9474421641791049,-20.0,0.001100427608681467
8488,0.9051345778952588,0.9474421641791049,-20.0,0.0011042477956478432
8489,0.9142900297373205,0.9474421641791049,-20.0,0.0011082107835054963
8490,0.9234454815793823,0.9474421641791049,-20.0,0.0011123161595472868
8491,0.9326009334214441,0.9474421641791049,-20.0,0.0011165635110660789
8492,0.9417563852635059,0.9474421641791049,-20.0,0.001120952425354742
8493,0.9509118371055677,0.9474421641791049,-20.0,0.0011254824897061404
8494,0.9600672889476295,0.9474421641791049,-20.0,0.0011301532914131346
8495,0.9692227407896913,0.9474421641791049,-20.0,0.0011349644177685888
8496,0.9783781926317531,0.9474421641791049,-20.0,0.0011399154560653708
8497,0.9875336444738149,0.9474421641791049,-20.0,0.0011450059935963412
8498,0.9966890963158767,0.9474421641791049,-20.0,0.001150235617654366
8499,1.0058445481579386,0.9474421641791049,-20.0,0.0011556039155323126
8500,0.09945481579382123,0.9575343150319834,-20.0,0.0013337585052881815
8501,0.10861026763588302,0.9575343150319834,-20.0,0.0013234865865268792
8502,0.11776571947794481,0.9575343150319834,-20.0,0.0013133956079805892
8503,0.1269211713200066,0.9575343150319834,-20.0,0.0013034851569421742
8504,0.1360766231620684,0.9575343150319834,-20.0,0.0012937548207044998
8505,0.14523207500413018,0.9575343150319834,-20.0,0.0012842041865604322
8506,0.15438752684619197,0.9575343150319834,-20.0,0.001274832841802832
8507,0.16354297868825377,0.9575343150319834,-20.0,0.001265640373724565
8508,0.17269843053031556,0.9575343150319834,-20.0,0.0012566263696184954
8509,0.18185388237237735,0.9575343150319834,-20.0,0.0012477904167774892
8510,0.19100933421443914,0.9575343150319834,-20.0,0.001239132102494407
8511,0.20016478605650093,0.9575343150319834,-20.0,0.001230651014062115
8512,0.20932023789856272,0.9575343150319834,-20.0,0.0012223467387734803
8513,0.2184756897406245,0.9575343150319834,-20.0,0.0012142188639213641
8514,0.2276311415826863,0.9575343150319834,-20.0,0.001206266976798632
8515,0.2367865934247481,0.9575343150319834,-20.0,0.0011984906646981485
8516,0.24594204526680988,0.9575343150319834,-20.0,0.0011908895149127792
8517,0.25509749710887164,0.9575343150319834,-20.0,0.0011834631147353831
8518,0.26425294895093343,0.9575343150319834,-20.0,0.0011762110514588297
8519,0.2734084007929952,0.9575343150319834,-20.0,0.0011691329123759797
8520,0.282563852635057,0.9575343150319834,-20.0,0.0011622282847797024
8521,0.2917193044771188,0.9575343150319834,-20.0,0.0011554967559628585
8522,0.3008747563191806,0.9575343150319834,-20.0,0.0011489379132183122
8523,0.3100302081612424,0.9575343150319834,-20.0,0.0011425513438389294
8524,0.3191856600033042,0.9575343150319834,-20.0,0.0011363366351175744
8525,0.32834111184536596,0.9575343150319834,-20.0,0.0011302933743471129
8526,0.33749656368742775,0.9575343150319834,-20.0,0.001124421148820404
8527,0.34665201552948954,0.9575343150319834,-20.0,0.0011187195458303187
8528,0.35580746737155133,0.9575343150319834,-20.0,0.0011131881526697126
8529,0.3649629192136131,0.9575343150319834,-20.0,0.0011078265566314602
8530,0.3741183710556749,0.9575343150319834,-20.0,0.0011026343450084223
8531,0.3832738228977367,0.9575343150319834,-20.0,0.0010976111050934579
8532,0.3924292747397985,0.9575343150319834,-20.0,0.0010927564241794414
8533,0.4015847265818603,0.9575343150319834,-20.0,0.0010880698895592267
8534,0.4107401784239221,0.9575343150319834,-20.0,0.0010835510885256832
8535,0.41989563026598387,0.9575343150319834,-20.0,0.001079199608371675
8536,0.42905108210804566,0.9575343150319834,-20.0,0.0010750150363900662
8537,0.43820653395010745,0.9575343150319834,-20.0,0.0010709969598737211
8538,0.44736198579216924,0.9575343150319834,-20.0,0.0010671449661155074
8539,0.456517437634231,0.9575343150319834,-20.0,0.0010634586424082856
8540,0.4656728894762928,0.9575343150319834,-20.0,0.0010599375760449166
8541,0.4748283413183546,0.9575343150319834,-20.0,0.0010565813543182748
8542,0.4839837931604164,0.9575343150319834,-20.0,0.0010533895645212141
8543,0.4931392450024782,0.9575343150319834,-20.0,0.0010503617939466056
8544,0.50229469684454,0.9575343150319834,-20.0,0.0010474976298873082
8545,0.5114501486866018,0.9575343150319834,-20.0,0.0010447966596361913
8546,0.5206056005286636,0.9575343150319834,-20.0,0.0010422584704861191
8547,0.5297610523707253,0.9575343150319834,-20.0,0.001039882649729954
8548,0.5389165042127871,0.9575343150319834,-20.0,0.001037668784660562
8549,0.5480719560548489,0.9575343150319834,-20.0,0.001035616462570802
8550,0.5572274078969107,0.9575343150319834,-20.0,0.0010337252707535468
8551,0.5663828597389725,0.9575343150319834,-20.0,0.0010319947965016555
8552,0.5755383115810343,0.9575343150319834,-20.0,0.0010304246271079904
8553,0.5846937634230961,0.9575343150319834,-20.0,0.001029014349865421
8554,0.5938492152651579,0.9575343150319834,-20.0,0.0010277635520668077
8555,0.6030046671072197,0.9575343150319834,-20.0,0.0010266718210050186
8556,0.6121601189492815,0.9575343150319834,-20.0,0.0010257387439729176
8557,0.6213155707913433,0.9575343150319834,-20.0,0.0010249639082633671
8558,0.630471022633405,0.9575343150319834,-20.0,0.0010243469011692297
8559,0.6396264744754668,0.9575343150319834,-20.0,0.0010238873099833712
8560,0.6487819263175286,0.9575343150319834,-20.0,0.001023584721998661
8561,0.6579373781595904,0.9575343150319834,-20.0,0.0010234387245079582
8562,0.6670928300016522,0.9575343150319834,-20.0,0.0010234489048041215
8563,0.676248281843714,0.9575343150319834,-20.0,0.0010236148501800275
8564,0.6854037336857758,0.9575343150319834,-20.0,0.001023936147928535
8565,0.6945591855278376,0.9575343150319834,-20.0,0.001024412385342508
8566,0.7037146373698994,0.9575343150319834,-20.0,0.0010250431497148128
8567,0.7128700892119612,0.9575343150319834,-20.0,0.00102582802833831
8568,0.722025541054023,0.9575343150319834,-20.0,0.001026766608505867
8569,0.7311809928960847,0.9575343150319834,-20.0,0.0010278584775103446
8570,0.7403364447381465,0.9575343150319834,-20.0,0.0010291032226446106
8571,0.7494918965802083,0.9575343150319834,-20.0,0.0010305004312015308
8572,0.7586473484222701,0.9575343150319834,-20.0,0.001032049690473966
8573,0.7678028002643319,0.9575343150319834,-20.0,0.0010337505877547819
8574,0.7769582521063937,0.9575343150319834,-20.0,0.0010356027103368428
8575,0.7861137039484555,0.9575343150319834,-20.0,0.0010376056455130146
8576,0.7952691557905173,0.9575343150319834,-20.0,0.001039758980576158
8577,0.8044246076325791,0.9575343150319834,-20.0,0.0010420623028191407
8578,0.8135800594746408,0.9575343150319834,-20.0,0.0010445151995348216
8579,0.8227355113167026,0.9575343150319834,-20.0,0.0010471172580160753
8580,0.8318909631587644,0.9575343150319834,-20.0,0.0010498680655557572
8581,0.8410464150008262,0.9575343150319834,-20.0,0.0010527672094467334
8582,0.850201866842888,0.9575343150319834,-20.0,0.0010558142769818714
8583,0.8593573186849498,0.9575343150319834,-20.0,0.0010590088554540337
8584,0.8685127705270116,0.9575343150319834,-20.0,0.0010623505321560845
8585,0.8776682223690734,0.9575343150319834,-20.0,0.0010658388943808896
8586,0.8868236742111352,0.9575343150319834,-20.0,0.0010694735294213098
8587,0.895979126053197,0.9575343150319834,-20.0,0.0010732540245702092
8588,0.9051345778952588,0.9575343150319834,-20.0,0.0010771799671204572
8589,0.9142900297373205,0.9575343150319834,-20.0,0.0010812509443649163
8590,0.9234454815793823,0.9575343150319834,-20.0,0.0010854665435964506
8591,0.9326009334214441,0.9575343150319834,-20.0,0.0010898263521079226
8592,0.9417563852635059,0.9575343150319834,-20.0,0.0010943299571921981
8593,0.9509118371055677,0.9575343150319834,-20.0,0.0010989769461421414
8594,0.9600672889476295,0.9575343150319834,-20.0,0.0011037669062506149
8595,0.9692227407896913,0.9575343150319834,-20.0,0.0011086994248104861
8596,0.9783781926317531,0.9575343150319834,-20.0,0.0011137740891146177
8597,0.9875336444738149,0.9575343150319834,-20.0,0.0011189904864558754
8598,0.9966890963158767,0.9575343150319834,-20.0,0.0011243482041271235
8599,1.0058445481579386,0.9575343150319834,-20.0,0.0011298468294212226
8600,0.09945481579382123,0.9676264658848619,-20.0,0.0013064772396612508
8601,0.10861026763588302,0.9676264658848619,-20.0,0.001296117664149311
8602,0.11776571947794481,0.9676264658848619,-20.0,0.0012859412626553177
8603,0.1269211713200066,0.9676264658848619,-20.0,0.0012759476224721371
8604,0.1360766231620684,0.9676264658848619,-20.0,0.0012661363308926333
8605,0.14523207500413018,0.9676264658848619,-20.0,0.0012565069752096653
8606,0.15438752684619197,0.9676264658848619,-20.0,0.0012470591427161007
8607,0.16354297868825377,0.9676264658848619,-20.0,0.0012377924207048088
8608,0.17269843053031556,0.9676264658848619,-20.0,0.0012287063964686435
8609,0.18185388237237735,0.9676264658848619,-20.0,0.001219800657300481
8610,0.19100933421443914,0.9676264658848619,-20.0,0.0012110747904931752
8611,0.20016478605650093,0.9676264658848619,-20.0,0.001202528383339597
8612,0.20932023789856272,0.9676264658848619,-20.0,0.0011941610231326074
8613,0.2184756897406245,0.9676264658848619,-20.0,0.001185972297165072
8614,0.2276311415826863,0.9676264658848619,-20.0,0.0011779617927298552
8615,0.2367865934247481,0.9676264658848619,-20.0,0.0011701290971198246
