,PcEcPc,liEcPc,temperature,conductivity
1207,0.16354297868825377,0.22080730277185506,10.0,0.005143581448284862
1208,0.17269843053031556,0.22080730277185506,10.0,0.005223511666471725
1209,0.18185388237237735,0.22080730277185506,10.0,0.005307601481357671
1210,0.19100933421443914,0.22080730277185506,10.0,0.0053938652463987324
1211,0.20016478605650093,0.22080730277185506,10.0,0.005480537537515873
1212,0.20932023789856272,0.22080730277185506,10.0,0.005566061634365238
1213,0.2184756897406245,0.22080730277185506,10.0,0.005649078203138647
1214,0.2276311415826863,0.22080730277185506,10.0,0.0057284141843984004
1215,0.2367865934247481,0.22080730277185506,10.0,0.005803071889461164
1216,0.24594204526680988,0.22080730277185506,10.0,0.005872218308865085
1217,0.25509749710887164,0.22080730277185506,10.0,0.005935174636466645
1218,0.26425294895093343,0.22080730277185506,10.0,0.005991406012731071
1219,0.2734084007929952,0.22080730277185506,10.0,0.006040511490794542
1220,0.282563852635057,0.22080730277185506,10.0,0.006082214228890881
1221,0.2917193044771188,0.22080730277185506,10.0,0.006116351912753393
1222,0.3008747563191806,0.22080730277185506,10.0,0.0061428674116140725
1223,0.3100302081612424,0.22080730277185506,10.0,0.0061617996714425916
1224,0.3191856600033042,0.22080730277185506,10.0,0.006173274849076149
1225,0.32834111184536596,0.22080730277185506,10.0,0.0061774976909143575
1226,0.33749656368742775,0.22080730277185506,10.0,0.006174743159861995
1227,0.34665201552948954,0.22080730277185506,10.0,0.006165348314221775
1228,0.35580746737155133,0.22080730277185506,10.0,0.006149704442252157
1229,0.3649629192136131,0.22080730277185506,10.0,0.006128249456124113
1230,0.3741183710556749,0.22080730277185506,10.0,0.006101460549019944
1231,0.3832738228977367,0.22080730277185506,10.0,0.006069847119139937
1232,0.3924292747397985,0.22080730277185506,10.0,0.00603394396439183
1233,0.4015847265818603,0.22080730277185506,10.0,0.005994304751556934
1234,0.4107401784239221,0.22080730277185506,10.0,0.005951495763740766
1235,0.41989563026598387,0.22080730277185506,10.0,0.0059060899299319125
1236,0.42905108210804566,0.22080730277185506,10.0,0.0058586611405061495
1237,0.43820653395010745,0.22080730277185506,10.0,0.005809778852533198
1238,0.44736198579216924,0.22080730277185506,10.0,0.005760002988751345
1239,0.456517437634231,0.22080730277185506,10.0,0.005709879134097928
1240,0.4656728894762928,0.22080730277185506,10.0,0.005659934033693914
1241,0.4748283413183546,0.22080730277185506,10.0,0.005610671396198086
1242,0.4839837931604164,0.22080730277185506,10.0,0.00556256800646171
1243,0.4931392450024782,0.22080730277185506,10.0,0.005516070151430075
1244,0.50229469684454,0.22080730277185506,10.0,0.005471590363249956
1245,0.5114501486866018,0.22080730277185506,10.0,0.0054295044835638295
1246,0.5206056005286636,0.22080730277185506,10.0,0.005390149052975746
1247,0.5297610523707253,0.22080730277185506,10.0,0.005353819029705664
1248,0.5389165042127871,0.22080730277185506,10.0,0.005320765841444253
1249,0.5480719560548489,0.22080730277185506,10.0,0.005291195774454249
1250,0.5572274078969107,0.22080730277185506,10.0,0.005265268703966819
1251,0.5663828597389725,0.22080730277185506,10.0,0.005243097169943867
1252,0.5755383115810343,0.22080730277185506,10.0,0.005224745802287045
1253,0.5846937634230961,0.22080730277185506,10.0,0.005210231099596729
1254,0.5938492152651579,0.22080730277185506,10.0,0.005199521565592113
1255,0.6030046671072197,0.22080730277185506,10.0,0.005192538207320907
1256,0.6121601189492815,0.22080730277185506,10.0,0.005189155399310419
1257,0.6213155707913433,0.22080730277185506,10.0,0.005189202117812042
1258,0.630471022633405,0.22080730277185506,10.0,0.005192463549318238
1259,0.6396264744754668,0.22080730277185506,10.0,0.00519868307754634
1260,0.6487819263175286,0.22080730277185506,10.0,0.005207564653088581
1261,0.6579373781595904,0.22080730277185506,10.0,0.0052187755499558675
1262,0.6670928300016522,0.22080730277185506,10.0,0.005231949513250345
1263,0.676248281843714,0.22080730277185506,10.0,0.005246690302215584
1264,0.6854037336857758,0.22080730277185506,10.0,0.005262575632938971
1265,0.6945591855278376,0.22080730277185506,10.0,0.005279161524982423
1266,0.7037146373698994,0.22080730277185506,10.0,0.005295987056240126
1267,0.7128700892119612,0.22080730277185506,10.0,0.005312579530346917
1268,0.722025541054023,0.22080730277185506,10.0,0.0053284600609468935
1269,0.7311809928960847,0.22080730277185506,10.0,0.005343149577188067
1270,0.7403364447381465,0.22080730277185506,10.0,0.005356175254784601
1271,0.7494918965802083,0.22080730277185506,10.0,0.00536707737703046
1272,0.7586473484222701,0.22080730277185506,10.0,0.005375416630155283
1273,0.7678028002643319,0.22080730277185506,10.0,0.005380781837425075
1274,0.7769582521063937,0.22080730277185506,10.0,0.005382798136402189
1275,0.7861137039484555,0.22080730277185506,10.0,0.005381135603817477
1276,0.7952691557905173,0.22080730277185506,10.0,0.005375518332486173
1277,0.8044246076325791,0.22080730277185506,10.0,0.005365733964747599
1278,0.8135800594746408,0.22080730277185506,10.0,0.005351643686909879
1279,0.8227355113167026,0.22080730277185506,10.0,0.005333192689183641
1280,0.8318909631587644,0.22080730277185506,10.0,0.005310421095641726
1281,0.8410464150008262,0.22080730277185506,10.0,0.0052834753686978875
1282,0.850201866842888,0.22080730277185506,10.0,0.005252620192694901
1283,0.8593573186849498,0.22080730277185506,10.0,0.005218250841103944
1284,0.8685127705270116,0.22080730277185506,10.0,0.005180906031964416
1285,0.8776682223690734,0.22080730277185506,10.0,0.005141281276112353
1286,0.8868236742111352,0.22080730277185506,10.0,0.005100242722823389
1287,0.895979126053197,0.22080730277185506,10.0,0.005058841507482037
1288,0.9051345778952588,0.22080730277185506,10.0,0.00501832860591811
1289,0.9142900297373205,0.22080730277185506,10.0,0.00498017020004593
1290,0.9234454815793823,0.22080730277185506,10.0,0.004946063559498559
1291,0.9326009334214441,0.22080730277185506,10.0,0.004917953443916434
1292,0.9417563852635059,0.22080730277185506,10.0,0.004898049030581331
1293,0.9509118371055677,0.22080730277185506,10.0,0.0048888413721394075
1294,0.9600672889476295,0.22080730277185506,10.0,0.004893121389102695
1295,0.9692227407896913,0.22080730277185506,10.0,0.004913998401903208
1296,0.9783781926317531,0.22080730277185506,10.0,0.00495491920722213
1297,0.9875336444738149,0.22080730277185506,10.0,0.005019687703412434
1298,0.9966890963158767,0.22080730277185506,10.0,0.005112485069761807
1299,1.0058445481579386,0.22080730277185506,10.0,0.0052378905044095925
1300,0.09945481579382123,0.23089945362473352,10.0,0.005027348279785349
1301,0.10861026763588302,0.23089945362473352,10.0,0.004996964611952648
1302,0.11776571947794481,0.23089945362473352,10.0,0.004991679255873183
1303,0.1269211713200066,0.23089945362473352,10.0,0.005007688577550629
1304,0.1360766231620684,0.23089945362473352,10.0,0.005041489236146779
1305,0.14523207500413018,0.23089945362473352,10.0,0.005089865623943757
1306,0.15438752684619197,0.23089945362473352,10.0,0.005149877478617171
1307,0.16354297868825377,0.23089945362473352,10.0,0.005218847671203508
1308,0.17269843053031556,0.23089945362473352,10.0,0.005294350173157714
1309,0.18185388237237735,0.23089945362473352,10.0,0.0053741982059130056
1310,0.19100933421443914,0.23089945362473352,10.0,0.005456432576372294
1311,0.20016478605650093,0.23089945362473352,10.0,0.005539310201771341
1312,0.20932023789856272,0.23089945362473352,10.0,0.005621292827375668
1313,0.2184756897406245,0.23089945362473352,10.0,0.005701035940480437
1314,0.2276311415826863,0.23089945362473352,10.0,0.005777377884206292
1315,0.2367865934247481,0.23089945362473352,10.0,0.005849329174592577
1316,0.24594204526680988,0.23089945362473352,10.0,0.005916062024509006
1317,0.25509749710887164,0.23089945362473352,10.0,0.005976900077919511
1318,0.26425294895093343,0.23089945362473352,10.0,0.0060313083580499915
1319,0.2734084007929952,0.23089945362473352,10.0,0.006078883433023208
1320,0.282563852635057,0.23089945362473352,10.0,0.006119343802544086
1321,0.2917193044771188,0.23089945362473352,10.0,0.006152520509229986
1322,0.3008747563191806,0.23089945362473352,10.0,0.00617834797819683
1323,0.3100302081612424,0.23089945362473352,10.0,0.006196855088530406
1324,0.3191856600033042,0.23089945362473352,10.0,0.0062081564802818345
1325,0.32834111184536596,0.23089945362473352,10.0,0.006212444100646919
1326,0.33749656368742775,0.23089945362473352,10.0,0.0062099789930003535
1327,0.34665201552948954,0.23089945362473352,10.0,0.0062010833324743775
1328,0.35580746737155133,0.23089945362473352,10.0,0.006186132711783365
1329,0.3649629192136131,0.23089945362473352,10.0,0.006165548681015598
1330,0.3741183710556749,0.23089945362473352,10.0,0.006139791545122786
1331,0.3832738228977367,0.23089945362473352,10.0,0.006109353422859676
1332,0.3924292747397985,0.23089945362473352,10.0,0.006074751570937065
1333,0.4015847265818603,0.23089945362473352,10.0,0.006036521977166753
1334,0.4107401784239221,0.23089945362473352,10.0,0.005995213226397178
1335,0.41989563026598387,0.23089945362473352,10.0,0.0059513806430461225
1336,0.42905108210804566,0.23089945362473352,10.0,0.005905580714059555
1337,0.43820653395010745,0.23089945362473352,10.0,0.005858365796136078
1338,0.44736198579216924,0.23089945362473352,10.0,0.005810279111074013
1339,0.456517437634231,0.23089945362473352,10.0,0.005761850033112137
1340,0.4656728894762928,0.23089945362473352,10.0,0.0057135896721540735
1341,0.4748283413183546,0.23089945362473352,10.0,0.0056659867567731
1342,0.4839837931604164,0.23089945362473352,10.0,0.005619503820921579
1343,0.4931392450024782,0.23089945362473352,10.0,0.005574573698273744
1344,0.50229469684454,0.23089945362473352,10.0,0.005531596328151145
1345,0.5114501486866018,0.23089945362473352,10.0,0.005490935876995451
1346,0.5206056005286636,0.23089945362473352,10.0,0.0054529181793669945
1347,0.5297610523707253,0.23089945362473352,10.0,0.00541782850246364
1348,0.5389165042127871,0.23089945362473352,10.0,0.005385909638167097
1349,0.5480719560548489,0.23089945362473352,10.0,0.0053573603266471315
1350,0.5572274078969107,0.23089945362473352,10.0,0.0053323340155578824
1351,0.5663828597389725,0.23089945362473352,10.0,0.005310937958886375
1352,0.5755383115810343,0.23089945362473352,10.0,0.0052932326595210855
1353,0.5846937634230961,0.23089945362473352,10.0,0.005279231659629402
1354,0.5938492152651579,0.23089945362473352,10.0,0.005268901682942362
1355,0.6030046671072197,0.23089945362473352,10.0,0.005262163133066156
1356,0.6121601189492815,0.23089945362473352,10.0,0.005258890951952422
1357,0.6213155707913433,0.23089945362473352,10.0,0.005258915842673906
1358,0.630471022633405,0.23089945362473352,10.0,0.005262025860665154
1359,0.6396264744754668,0.23089945362473352,10.0,0.0052679683776147845
1360,0.6487819263175286,0.23089945362473352,10.0,0.005276452422194544
1361,0.6579373781595904,0.23089945362473352,10.0,0.005287151401835666
1362,0.6670928300016522,0.23089945362473352,10.0,0.005299706209782262
1363,0.676248281843714,0.23089945362473352,10.0,0.005313728721649813
1364,0.6854037336857758,0.23089945362473352,10.0,0.005328805685759108
1365,0.6945591855278376,0.23089945362473352,10.0,0.005344503011498136
1366,0.7037146373698994,0.23089945362473352,10.0,0.005360370460009478
1367,0.7128700892119612,0.23089945362473352,10.0,0.0053759467415034345
1368,0.722025541054023,0.23089945362473352,10.0,0.005390765023504662
1369,0.7311809928960847,0.23089945362473352,10.0,0.0054043588543692955
1370,0.7403364447381465,0.23089945362473352,10.0,0.0054162685064206295
1371,0.7494918965802083,0.23089945362473352,10.0,0.005426047743061546
1372,0.7586473484222701,0.23089945362473352,10.0,0.005433271014242069
1373,0.7678028002643319,0.23089945362473352,10.0,0.005437541084676978
1374,0.7769582521063937,0.23089945362473352,10.0,0.005438497099213513
1375,0.7861137039484555,0.23089945362473352,10.0,0.005435823089783631
1376,0.7952691557905173,0.23089945362473352,10.0,0.00542925692837426
1377,0.8044246076325791,0.23089945362473352,10.0,0.005418599730458995
1378,0.8135800594746408,0.23089945362473352,10.0,0.005403725713385321
1379,0.8227355113167026,0.23089945362473352,10.0,0.005384592514170339
1380,0.8318909631587644,0.23089945362473352,10.0,0.005361251971233605
1381,0.8410464150008262,0.23089945362473352,10.0,0.005333861374559823
1382,0.850201866842888,0.23089945362473352,10.0,0.005302695188841189
1383,0.8593573186849498,0.23089945362473352,10.0,0.005268157254120109
1384,0.8685127705270116,0.23089945362473352,10.0,0.005230793468526174
1385,0.8776682223690734,0.23089945362473352,10.0,0.005191304957653631
1386,0.8868236742111352,0.23089945362473352,10.0,0.005150561735183579
1387,0.895979126053197,0.23089945362473352,10.0,0.0051096168593643965
1388,0.9051345778952588,0.23089945362473352,10.0,0.00506972108995718
1389,0.9142900297373205,0.23089945362473352,10.0,0.0050323380503009
1390,0.9234454815793823,0.23089945362473352,10.0,0.004999159899131578
1391,0.9326009334214441,0.23089945362473352,10.0,0.004972123516843063
1392,0.9417563852635059,0.23089945362473352,10.0,0.004953427210848571
1393,0.9509118371055677,0.23089945362473352,10.0,0.004945547944788742
1394,0.9600672889476295,0.23089945362473352,10.0,0.004951259096219407
1395,0.9692227407896913,0.23089945362473352,10.0,0.004973648747598758
1396,0.9783781926317531,0.23089945362473352,10.0,0.005016138515267277
1397,0.9875336444738149,0.23089945362473352,10.0,0.005082502921165966
1398,0.9966890963158767,0.23089945362473352,10.0,0.005176889312139221
1399,1.0058445481579386,0.23089945362473352,10.0,0.005303838331509714
1400,0.09945481579382123,0.24099160447761203,10.0,0.005125791798009538
1401,0.10861026763588302,0.24099160447761203,10.0,0.0050908553653061794
1402,0.11776571947794481,0.24099160447761203,10.0,0.005080866050945931
1403,0.1269211713200066,0.24099160447761203,10.0,0.005092083499371514
1404,0.1360766231620684,0.24099160447761203,10.0,0.005121061709074892
1405,0.14523207500413018,0.24099160447761203,10.0,0.0051646367454387665
1406,0.15438752684619197,0.24099160447761203,10.0,0.005219914620752664
1407,0.16354297868825377,0.24099160447761203,10.0,0.005284259344773612
1408,0.17269843053031556,0.24099160447761203,10.0,0.005355281149214464
1409,0.18185388237237735,0.24099160447761203,10.0,0.005430824889560593
1410,0.19100933421443914,0.24099160447761203,10.0,0.0055089586276285685
1411,0.20016478605650093,0.24099160447761203,10.0,0.005587962398297952
1412,0.20932023789856272,0.24099160447761203,10.0,0.005666317163860457
1413,0.2184756897406245,0.24099160447761203,10.0,0.005742693959448708
1414,0.2276311415826863,0.24099160447761203,10.0,0.005815943233018928
1415,0.2367865934247481,0.24099160447761203,10.0,0.0058850843833810895
1416,0.24594204526680988,0.24099160447761203,10.0,0.005949295499780294
1417,0.25509749710887164,0.24099160447761203,10.0,0.006007903306554652
1418,0.26425294895093343,0.24099160447761203,10.0,0.006060373316404188
1419,0.2734084007929952,0.24099160447761203,10.0,0.006106300195825365
1420,0.282563852635057,0.24099160447761203,10.0,0.006145398346278141
1421,0.2917193044771188,0.24099160447761203,10.0,0.006177492704668719
1422,0.3008747563191806,0.24099160447761203,10.0,0.0062025097667476325
1423,0.3100302081612424,0.24099160447761203,10.0,0.006220468837035531
1424,0.3191856600033042,0.24099160447761203,10.0,0.006231473508907515
1425,0.32834111184536596,0.24099160447761203,10.0,0.006235703378479229
1426,0.33749656368742775,0.24099160447761203,10.0,0.00623340599595501
1427,0.34665201552948954,0.24099160447761203,10.0,0.006224889058113692
1428,0.35580746737155133,0.24099160447761203,10.0,0.006210512845621241
1429,0.3649629192136131,0.24099160447761203,10.0,0.006190682908878697
1430,0.3741183710556749,0.24099160447761203,10.0,0.006165843006122107
1431,0.3832738228977367,0.24099160447761203,10.0,0.006136468297516129
1432,0.3924292747397985,0.24099160447761203,10.0,0.0061030587989882035
1433,0.4015847265818603,0.24099160447761203,10.0,0.006066133099574045
1434,0.4107401784239221,0.24099160447761203,10.0,0.006026222346054655
1435,0.41989563026598387,0.24099160447761203,10.0,0.005983864498682823
1436,0.42905108210804566,0.24099160447761203,10.0,0.0059395988618135
