,PcEcPc,liEcPc,temperature,conductivity
4782,0.850201866842888,0.5740325826226016,60.0,0.012799248099327087
4783,0.8593573186849498,0.5740325826226016,60.0,0.012647435069084167
4784,0.8685127705270116,0.5740325826226016,60.0,0.012489020824432373
4785,0.8776682223690734,0.5740325826226016,60.0,0.012326911091804504
4786,0.8868236742111352,0.5740325826226016,60.0,0.012164652347564697
4787,0.895979126053197,0.5740325826226016,60.0,0.012006312608718872
4788,0.9051345778952588,0.5740325826226016,60.0,0.011856630444526672
4789,0.9142900297373205,0.5740325826226016,60.0,0.011720970273017883
4790,0.9234454815793823,0.5740325826226016,60.0,0.011605426669120789
4791,0.9326009334214441,0.5740325826226016,60.0,0.011516883969306946
4792,0.9417563852635059,0.5740325826226016,60.0,0.011463016271591187
4793,0.9509118371055677,0.5740325826226016,60.0,0.011452317237854004
4794,0.9600672889476295,0.5740325826226016,60.0,0.01149420440196991
4795,0.9692227407896913,0.5740325826226016,60.0,0.01159907877445221
4796,0.9783781926317531,0.5740325826226016,60.0,0.011778265237808228
4797,0.9875336444738149,0.5740325826226016,60.0,0.01204422116279602
4798,0.9966890963158767,0.5740325826226016,60.0,0.01241043210029602
4799,1.0058445481579386,0.5740325826226016,60.0,0.012891635298728943
4800,0.09945481579382123,0.58412473347548,60.0,0.014005467295646667
4801,0.10861026763588302,0.58412473347548,60.0,0.01343981921672821
4802,0.11776571947794481,0.58412473347548,60.0,0.0129937082529068
4803,0.1269211713200066,0.58412473347548,60.0,0.012652307748794556
4804,0.1360766231620684,0.58412473347548,60.0,0.012401893734931946
4805,0.14523207500413018,0.58412473347548,60.0,0.012229934334754944
4806,0.15438752684619197,0.58412473347548,60.0,0.012124881148338318
4807,0.16354297868825377,0.58412473347548,60.0,0.012076228857040405
4808,0.17269843053031556,0.58412473347548,60.0,0.012074410915374756
4809,0.18185388237237735,0.58412473347548,60.0,0.01211075484752655
4810,0.19100933421443914,0.58412473347548,60.0,0.012177452445030212
4811,0.20016478605650093,0.58412473347548,60.0,0.01226748526096344
4812,0.20932023789856272,0.58412473347548,60.0,0.012374654412269592
4813,0.2184756897406245,0.58412473347548,60.0,0.012493416666984558
4814,0.2276311415826863,0.58412473347548,60.0,0.012618884444236755
4815,0.2367865934247481,0.58412473347548,60.0,0.012746885418891907
4816,0.24594204526680988,0.58412473347548,60.0,0.012873783707618713
4817,0.25509749710887164,0.58412473347548,60.0,0.012996494770050049
4818,0.26425294895093343,0.58412473347548,60.0,0.013112440705299377
4819,0.2734084007929952,0.58412473347548,60.0,0.013219550251960754
4820,0.282563852635057,0.58412473347548,60.0,0.013316169381141663
4821,0.2917193044771188,0.58412473347548,60.0,0.013401031494140625
4822,0.3008747563191806,0.58412473347548,60.0,0.013473272323608398
4823,0.3100302081612424,0.58412473347548,60.0,0.013532325625419617
4824,0.3191856600033042,0.58412473347548,60.0,0.013577952980995178
4825,0.32834111184536596,0.58412473347548,60.0,0.01361018419265747
4826,0.33749656368742775,0.58412473347548,60.0,0.013629242777824402
4827,0.34665201552948954,0.58412473347548,60.0,0.013635680079460144
4828,0.35580746737155133,0.58412473347548,60.0,0.013630121946334839
4829,0.3649629192136131,0.58412473347548,60.0,0.013613387942314148
4830,0.3741183710556749,0.58412473347548,60.0,0.013586431741714478
4831,0.3832738228977367,0.58412473347548,60.0,0.013550341129302979
4832,0.3924292747397985,0.58412473347548,60.0,0.013506278395652771
4833,0.4015847265818603,0.58412473347548,60.0,0.013455435633659363
4834,0.4107401784239221,0.58412473347548,60.0,0.013399124145507812
4835,0.41989563026598387,0.58412473347548,60.0,0.013338595628738403
4836,0.42905108210804566,0.58412473347548,60.0,0.013275161385536194
4837,0.43820653395010745,0.58412473347548,60.0,0.013210102915763855
4838,0.44736198579216924,0.58412473347548,60.0,0.013144701719284058
4839,0.456517437634231,0.58412473347548,60.0,0.013080164790153503
4840,0.4656728894762928,0.58412473347548,60.0,0.013017654418945312
4841,0.4748283413183546,0.58412473347548,60.0,0.01295827329158783
4842,0.4839837931604164,0.58412473347548,60.0,0.01290304958820343
4843,0.4931392450024782,0.58412473347548,60.0,0.012852877378463745
4844,0.50229469684454,0.58412473347548,60.0,0.012808650732040405
4845,0.5114501486866018,0.58412473347548,60.0,0.012771055102348328
4846,0.5206056005286636,0.58412473347548,60.0,0.012740686535835266
4847,0.5297610523707253,0.58412473347548,60.0,0.012718051671981812
4848,0.5389165042127871,0.58412473347548,60.0,0.01270352303981781
4849,0.5480719560548489,0.58412473347548,60.0,0.01269732415676117
4850,0.5572274078969107,0.58412473347548,60.0,0.012699559330940247
4851,0.5663828597389725,0.58412473347548,60.0,0.012710228562355042
4852,0.5755383115810343,0.58412473347548,60.0,0.012729167938232422
4853,0.5846937634230961,0.58412473347548,60.0,0.012756064534187317
4854,0.5938492152651579,0.58412473347548,60.0,0.012790560722351074
4855,0.6030046671072197,0.58412473347548,60.0,0.01283206045627594
4856,0.6121601189492815,0.58412473347548,60.0,0.012879922986030579
4857,0.6213155707913433,0.58412473347548,60.0,0.012933403253555298
4858,0.630471022633405,0.58412473347548,60.0,0.012991577386856079
4859,0.6396264744754668,0.58412473347548,60.0,0.013053491711616516
4860,0.6487819263175286,0.58412473347548,60.0,0.013118058443069458
4861,0.6579373781595904,0.58412473347548,60.0,0.013184145092964172
4862,0.6670928300016522,0.58412473347548,60.0,0.01325051486492157
4863,0.676248281843714,0.58412473347548,60.0,0.013315871357917786
4864,0.6854037336857758,0.58412473347548,60.0,0.013378918170928955
4865,0.6945591855278376,0.58412473347548,60.0,0.013438284397125244
4866,0.7037146373698994,0.58412473347548,60.0,0.013492628931999207
4867,0.7128700892119612,0.58412473347548,60.0,0.013540580868721008
4868,0.722025541054023,0.58412473347548,60.0,0.013580814003944397
4869,0.7311809928960847,0.58412473347548,60.0,0.01361200213432312
4870,0.7403364447381465,0.58412473347548,60.0,0.01363295316696167
4871,0.7494918965802083,0.58412473347548,60.0,0.01364251971244812
4872,0.7586473484222701,0.58412473347548,60.0,0.013639628887176514
4873,0.7678028002643319,0.58412473347548,60.0,0.01362338662147522
4874,0.7769582521063937,0.58412473347548,60.0,0.013593047857284546
4875,0.7861137039484555,0.58412473347548,60.0,0.01354806125164032
4876,0.7952691557905173,0.58412473347548,60.0,0.013488039374351501
4877,0.8044246076325791,0.58412473347548,60.0,0.013412892818450928
4878,0.8135800594746408,0.58412473347548,60.0,0.013322725892066956
4879,0.8227355113167026,0.58412473347548,60.0,0.013218015432357788
4880,0.8318909631587644,0.58412473347548,60.0,0.0130995512008667
4881,0.8410464150008262,0.58412473347548,60.0,0.012968465685844421
4882,0.850201866842888,0.58412473347548,60.0,0.012826293706893921
4883,0.8593573186849498,0.58412473347548,60.0,0.012675002217292786
4884,0.8685127705270116,0.58412473347548,60.0,0.012517079710960388
4885,0.8776682223690734,0.58412473347548,60.0,0.012355446815490723
4886,0.8868236742111352,0.58412473347548,60.0,0.012193635106086731
4887,0.895979126053197,0.58412473347548,60.0,0.01203569769859314
4888,0.9051345778952588,0.58412473347548,60.0,0.011886388063430786
4889,0.9142900297373205,0.58412473347548,60.0,0.011751055717468262
4890,0.9234454815793823,0.58412473347548,60.0,0.011635854840278625
4891,0.9326009334214441,0.58412473347548,60.0,0.011547639966011047
4892,0.9417563852635059,0.58412473347548,60.0,0.011494085192680359
4893,0.9509118371055677,0.58412473347548,60.0,0.011483684182167053
4894,0.9600672889476295,0.58412473347548,60.0,0.011525869369506836
4895,0.9692227407896913,0.58412473347548,60.0,0.011631056666374207
4896,0.9783781926317531,0.58412473347548,60.0,0.011810541152954102
4897,0.9875336444738149,0.58412473347548,60.0,0.012076810002326965
4898,0.9966890963158767,0.58412473347548,60.0,0.012443363666534424
4899,1.0058445481579386,0.58412473347548,60.0,0.01292489469051361
4900,0.09945481579382123,0.5942168843283585,60.0,0.014038339257240295
4901,0.10861026763588302,0.5942168843283585,60.0,0.013467937707901001
4902,0.11776571947794481,0.5942168843283585,60.0,0.013017252087593079
4903,0.1269211713200066,0.5942168843283585,60.0,0.012671470642089844
4904,0.1360766231620684,0.5942168843283585,60.0,0.01241689920425415
4905,0.14523207500413018,0.5942168843283585,60.0,0.012240946292877197
4906,0.15438752684619197,0.5942168843283585,60.0,0.012132138013839722
4907,0.16354297868825377,0.5942168843283585,60.0,0.012079909443855286
4908,0.17269843053031556,0.5942168843283585,60.0,0.012074694037437439
4909,0.18185388237237735,0.5942168843283585,60.0,0.01210784912109375
4910,0.19100933421443914,0.5942168843283585,60.0,0.012171551585197449
4911,0.20016478605650093,0.5942168843283585,60.0,0.012258768081665039
4912,0.20932023789856272,0.5942168843283585,60.0,0.01236329972743988
4913,0.2184756897406245,0.5942168843283585,60.0,0.012479588389396667
4914,0.2276311415826863,0.5942168843283585,60.0,0.012602806091308594
4915,0.2367865934247481,0.5942168843283585,60.0,0.012728720903396606
4916,0.24594204526680988,0.5942168843283585,60.0,0.012853682041168213
4917,0.25509749710887164,0.5942168843283585,60.0,0.012974649667739868
4918,0.26425294895093343,0.5942168843283585,60.0,0.013089016079902649
4919,0.2734084007929952,0.5942168843283585,60.0,0.01319471001625061
4920,0.282563852635057,0.5942168843283585,60.0,0.013290062546730042
4921,0.2917193044771188,0.5942168843283585,60.0,0.013373807072639465
4922,0.3008747563191806,0.5942168843283585,60.0,0.013445094227790833
4923,0.3100302081612424,0.5942168843283585,60.0,0.01350332796573639
4924,0.3191856600033042,0.5942168843283585,60.0,0.013548269867897034
4925,0.32834111184536596,0.5942168843283585,60.0,0.013579964637756348
4926,0.33749656368742775,0.5942168843283585,60.0,0.013598650693893433
4927,0.34665201552948954,0.5942168843283585,60.0,0.013604775071144104
4928,0.35580746737155133,0.5942168843283585,60.0,0.01359906792640686
4929,0.3649629192136131,0.5942168843283585,60.0,0.013582304120063782
4930,0.3741183710556749,0.5942168843283585,60.0,0.013555437326431274
4931,0.3832738228977367,0.5942168843283585,60.0,0.01351955533027649
4932,0.3924292747397985,0.5942168843283585,60.0,0.013475775718688965
4933,0.4015847265818603,0.5942168843283585,60.0,0.013425320386886597
4934,0.4107401784239221,0.5942168843283585,60.0,0.01336948573589325
4935,0.41989563026598387,0.5942168843283585,60.0,0.013309553265571594
4936,0.42905108210804566,0.5942168843283585,60.0,0.01324675977230072
4937,0.43820653395010745,0.5942168843283585,60.0,0.013182461261749268
4938,0.44736198579216924,0.5942168843283585,60.0,0.013117864727973938
4939,0.456517437634231,0.5942168843283585,60.0,0.01305420696735382
4940,0.4656728894762928,0.5942168843283585,60.0,0.01299266517162323
4941,0.4748283413183546,0.5942168843283585,60.0,0.012934297323226929
4942,0.4839837931604164,0.5942168843283585,60.0,0.012880131602287292
4943,0.4931392450024782,0.5942168843283585,60.0,0.012831106781959534
4944,0.50229469684454,0.5942168843283585,60.0,0.012788042426109314
4945,0.5114501486866018,0.5942168843283585,60.0,0.012751638889312744
4946,0.5206056005286636,0.5942168843283585,60.0,0.012722522020339966
4947,0.5297610523707253,0.5942168843283585,60.0,0.012701183557510376
4948,0.5389165042127871,0.5942168843283585,60.0,0.01268795132637024
4949,0.5480719560548489,0.5942168843283585,60.0,0.012683078646659851
4950,0.5572274078969107,0.5942168843283585,60.0,0.012686699628829956
4951,0.5663828597389725,0.5942168843283585,60.0,0.012698724865913391
4952,0.5755383115810343,0.5942168843283585,60.0,0.0127190500497818
4953,0.5846937634230961,0.5942168843283585,60.0,0.01274736225605011
4954,0.5938492152651579,0.5942168843283585,60.0,0.012783229351043701
4955,0.6030046671072197,0.5942168843283585,60.0,0.012826144695281982
4956,0.6121601189492815,0.5942168843283585,60.0,0.012875407934188843
4957,0.6213155707913433,0.5942168843283585,60.0,0.01293027400970459
4958,0.630471022633405,0.5942168843283585,60.0,0.012989863753318787
4959,0.6396264744754668,0.5942168843283585,60.0,0.013053134083747864
4960,0.6487819263175286,0.5942168843283585,60.0,0.01311907172203064
4961,0.6579373781595904,0.5942168843283585,60.0,0.0131864994764328
4962,0.6670928300016522,0.5942168843283585,60.0,0.01325419545173645
4963,0.676248281843714,0.5942168843283585,60.0,0.01332084834575653
4964,0.6854037336857758,0.5942168843283585,60.0,0.013385206460952759
4965,0.6945591855278376,0.5942168843283585,60.0,0.013445824384689331
4966,0.7037146373698994,0.5942168843283585,60.0,0.013501405715942383
4967,0.7128700892119612,0.5942168843283585,60.0,0.013550549745559692
4968,0.722025541054023,0.5942168843283585,60.0,0.013591945171356201
4969,0.7311809928960847,0.5942168843283585,60.0,0.013624265789985657
4970,0.7403364447381465,0.5942168843283585,60.0,0.013646319508552551
4971,0.7494918965802083,0.5942168843283585,60.0,0.01365692913532257
4972,0.7586473484222701,0.5942168843283585,60.0,0.01365506649017334
4973,0.7678028002643319,0.5942168843283585,60.0,0.013639822602272034
4974,0.7769582521063937,0.5942168843283585,60.0,0.01361045241355896
4975,0.7861137039484555,0.5942168843283585,60.0,0.013566344976425171
4976,0.7952691557905173,0.5942168843283585,60.0,0.013507217168807983
4977,0.8044246076325791,0.5942168843283585,60.0,0.013432890176773071
4978,0.8135800594746408,0.5942168843283585,60.0,0.01334354281425476
4979,0.8227355113167026,0.5942168843283585,60.0,0.01323959231376648
4980,0.8318909631587644,0.5942168843283585,60.0,0.01312185823917389
4981,0.8410464150008262,0.5942168843283585,60.0,0.012991443276405334
4982,0.850201866842888,0.5942168843283585,60.0,0.012849926948547363
4983,0.8593573186849498,0.5942168843283585,60.0,0.012699246406555176
4984,0.8685127705270116,0.5942168843283585,60.0,0.012541890144348145
4985,0.8776682223690734,0.5942168843283585,60.0,0.012380793690681458
4986,0.8868236742111352,0.5942168843283585,60.0,0.012219473719596863
4987,0.895979126053197,0.5942168843283585,60.0,0.012062042951583862
4988,0.9051345778952588,0.5942168843283585,60.0,0.011913180351257324
4989,0.9142900297373205,0.5942168843283585,60.0,0.011778309941291809
4990,0.9234454815793823,0.5942168843283585,60.0,0.0116635262966156
4991,0.9326009334214441,0.5942168843283585,60.0,0.011575698852539062
4992,0.9417563852635059,0.5942168843283585,60.0,0.011522501707077026
4993,0.9509118371055677,0.5942168843283585,60.0,0.01151244342327118
4994,0.9600672889476295,0.5942168843283585,60.0,0.011554986238479614
4995,0.9692227407896913,0.5942168843283585,60.0,0.011660486459732056
4996,0.9783781926317531,0.5942168843283585,60.0,0.011840328574180603
4997,0.9875336444738149,0.5942168843283585,60.0,0.012106925249099731
4998,0.9966890963158767,0.5942168843283585,60.0,0.012473821640014648
4999,1.0058445481579386,0.5942168843283585,60.0,0.012955695390701294
5000,0.09945481579382123,0.6043090351812369,60.0,0.014068692922592163
5001,0.10861026763588302,0.6043090351812369,60.0,0.013493910431861877
5002,0.11776571947794481,0.6043090351812369,60.0,0.013039007782936096
5003,0.1269211713200066,0.6043090351812369,60.0,0.012689173221588135
5004,0.1360766231620684,0.6043090351812369,60.0,0.012430712580680847
5005,0.14523207500413018,0.6043090351812369,60.0,0.01225106418132782
5006,0.15438752684619197,0.6043090351812369,60.0,0.01213867962360382
5007,0.16354297868825377,0.6043090351812369,60.0,0.012083053588867188
5008,0.17269843053031556,0.6043090351812369,60.0,0.012074634432792664
5009,0.18185388237237735,0.6043090351812369,60.0,0.012104734778404236
5010,0.19100933421443914,0.6043090351812369,60.0,0.012165546417236328
5011,0.20016478605650093,0.6043090351812369,60.0,0.012250065803527832
5012,0.20932023789856272,0.6043090351812369,60.0,0.012352034449577332
5013,0.2184756897406245,0.6043090351812369,60.0,0.012465938925743103
5014,0.2276311415826863,0.6043090351812369,60.0,0.012586921453475952
5015,0.2367865934247481,0.6043090351812369,60.0,0.012710750102996826
5016,0.24594204526680988,0.6043090351812369,60.0,0.012833788990974426
5017,0.25509749710887164,0.6043090351812369,60.0,0.01295296847820282
5018,0.26425294895093343,0.6043090351812369,60.0,0.013065725564956665
5019,0.2734084007929952,0.6043090351812369,60.0,0.013169944286346436
5020,0.282563852635057,0.6043090351812369,60.0,0.013263970613479614
5021,0.2917193044771188,0.6043090351812369,60.0,0.013346552848815918
5022,0.3008747563191806,0.6043090351812369,60.0,0.013416767120361328
5023,0.3100302081612424,0.6043090351812369,60.0,0.013474106788635254
5024,0.3191856600033042,0.6043090351812369,60.0,0.013518288731575012
5025,0.32834111184536596,0.6043090351812369,60.0,0.013549327850341797
